#Spostamento 186 um

57.828125	0.854492
57.828125	0.817871
57.843750	0.793457
57.843750	0.769043
57.859375	0.744629
57.875000	0.720215
57.890625	0.695801
57.890625	0.671387
57.906250	0.659180
57.906250	0.646973
57.921875	0.634766
57.937500	0.634766
57.937500	0.634766
57.953125	0.634766
57.968750	0.634766
57.968750	0.634766
57.984375	0.646973
57.984375	0.671387
58.000000	0.683594
58.015625	0.695801
58.031250	0.720215
58.031250	0.744629
58.046875	0.781250
58.046875	0.805664
58.062500	0.817871
58.062500	0.866699
58.093750	0.891113
58.093750	0.915527
58.109375	0.952148
58.109375	0.976562
58.125000	1.013184
58.125000	1.025391
58.140625	1.062012
58.156250	1.086426
58.171875	1.110840
58.171875	1.123047
58.187500	1.135254
58.187500	1.159668
58.203125	1.159668
58.203125	1.171875
58.218750	1.171875
58.234375	1.171875
58.250000	1.171875
58.250000	1.147461
58.265625	1.147461
58.265625	1.135254
58.281250	1.110840
58.296875	1.098633
58.312500	1.062012
58.312500	1.037598
58.328125	1.013184
58.328125	0.976562
58.343750	0.952148
58.343750	0.927734
58.359375	0.891113
58.375000	0.866699
58.390625	0.830078
58.390625	0.805664
58.406250	0.781250
58.406250	0.756836
58.421875	0.732422
58.421875	0.708008
58.453125	0.695801
58.453125	0.671387
58.468750	0.659180
58.468750	0.646973
58.484375	0.646973
58.484375	0.646973
58.500000	0.646973
58.515625	0.659180
58.531250	0.659180
58.531250	0.671387
58.546875	0.695801
58.546875	0.695801
58.562500	0.720215
58.562500	0.744629
58.578125	0.769043
58.593750	0.805664
58.609375	0.830078
58.609375	0.854492
58.625000	0.891113
58.625000	0.927734
58.640625	0.952148
58.656250	0.988770
58.671875	1.013184
58.671875	1.049805
58.687500	1.062012
58.687500	1.086426
58.703125	1.098633
58.703125	1.110840
58.718750	1.123047
58.734375	1.135254
58.750000	1.135254
58.750000	1.123047
58.765625	1.123047
58.765625	1.110840
58.781250	1.098633
58.781250	1.098633
58.812500	1.062012
58.812500	1.049805
58.828125	1.025391
58.828125	1.000977
58.843750	0.976562
58.843750	0.939941
58.859375	0.915527
58.875000	0.891113
58.890625	0.854492
58.890625	0.830078
58.906250	0.793457
58.906250	0.769043
58.921875	0.744629
58.921875	0.720215
58.937500	0.695801
58.953125	0.683594
58.968750	0.671387
58.968750	0.659180
58.984375	0.646973
58.984375	0.646973
59.000000	0.646973
59.015625	0.671387
59.031250	0.671387
59.031250	0.683594
59.046875	0.708008
59.046875	0.720215
59.062500	0.756836
59.062500	0.769043
59.093750	0.793457
59.093750	0.830078
59.109375	0.854492
59.109375	0.878906
59.125000	0.915527
59.125000	0.939941
59.140625	0.976562
59.156250	1.000977
59.171875	1.025391
59.171875	1.049805
59.187500	1.062012
59.187500	1.086426
59.203125	1.110840
59.203125	1.123047
59.218750	1.123047
59.234375	1.135254
59.250000	1.147461
59.250000	1.135254
59.265625	1.135254
59.265625	1.123047
59.281250	1.110840
59.296875	1.110840
59.312500	1.086426
59.312500	1.074219
59.328125	1.062012
59.328125	1.062012
59.343750	1.049805
59.343750	1.025391
59.359375	1.000977
59.375000	0.988770
59.390625	0.952148
59.390625	0.927734
59.406250	0.891113
59.406250	0.866699
59.421875	0.842285
59.421875	0.805664
59.437500	0.781250
59.453125	0.756836
59.468750	0.732422
59.468750	0.708008
59.484375	0.683594
59.484375	0.671387
59.500000	0.659180
59.515625	0.646973
59.531250	0.646973
59.531250	0.634766
59.546875	0.634766
59.546875	0.634766
59.562500	0.646973
59.562500	0.646973
59.578125	0.659180
59.593750	0.683594
59.609375	0.695801
59.609375	0.732422
59.625000	0.744629
59.625000	0.769043
59.640625	0.805664
59.656250	0.842285
59.671875	0.866699
59.671875	0.903320
59.687500	0.927734
59.687500	0.964355
59.703125	0.988770
59.703125	1.013184
59.718750	1.049805
59.734375	1.074219
59.750000	1.098633
59.750000	1.110840
59.765625	1.135254
59.765625	1.147461
59.781250	1.159668
59.781250	1.159668
59.812500	1.159668
59.812500	1.159668
59.828125	1.147461
59.828125	1.147461
59.843750	1.135254
59.843750	1.098633
59.859375	1.086426
59.875000	1.062012
59.890625	1.037598
59.890625	1.013184
59.906250	0.976562
59.906250	0.952148
59.921875	0.927734
59.937500	0.878906
59.937500	0.866699
59.953125	0.830078
59.968750	0.817871
59.968750	0.793457
59.984375	0.756836
59.984375	0.732422
60.000000	0.708008
60.015625	0.683594
60.031250	0.671387
60.031250	0.659180
60.046875	0.646973
60.046875	0.634766
60.062500	0.634766
60.062500	0.634766
60.093750	0.646973
60.093750	0.646973
60.109375	0.646973
60.109375	0.683594
60.125000	0.695801
60.125000	0.708008
60.140625	0.744629
60.156250	0.769043
60.171875	0.817871
60.171875	0.830078
60.187500	0.866699
60.187500	0.903320
60.203125	0.927734
60.203125	0.964355
60.218750	0.988770
60.234375	1.013184
60.250000	1.049805
60.250000	1.062012
60.265625	1.086426
60.265625	1.098633
60.281250	1.110840
60.296875	1.123047
60.312500	1.135254
60.312500	1.135254
60.328125	1.123047
60.328125	1.110840
60.343750	1.098633
60.343750	1.086426
60.359375	1.074219
60.375000	1.049805
60.390625	1.037598
60.390625	1.013184
60.406250	0.976562
60.406250	0.952148
60.421875	0.927734
60.421875	0.891113
60.453125	0.866699
60.453125	0.830078
60.468750	0.805664
60.468750	0.769043
60.484375	0.744629
60.484375	0.720215
60.500000	0.695801
60.515625	0.683594
60.531250	0.671387
60.531250	0.659180
60.546875	0.646973
60.546875	0.634766
60.562500	0.634766
60.562500	0.634766
60.578125	0.659180
60.593750	0.659180
60.609375	0.671387
60.609375	0.708008
60.625000	0.720215
60.625000	0.744629
60.640625	0.769043
60.656250	0.781250
60.671875	0.830078
60.671875	0.854492
60.687500	0.878906
60.687500	0.915527
60.703125	0.939941
60.703125	0.964355
60.718750	1.000977
60.734375	1.013184
60.750000	1.049805
60.750000	1.074219
60.765625	1.098633
60.765625	1.110840
60.781250	1.123047
60.781250	1.135254
60.812500	1.147461
60.812500	1.159668
60.828125	1.159668
60.828125	1.159668
60.843750	1.159668
60.843750	1.159668
60.859375	1.159668
60.875000	1.147461
60.890625	1.123047
60.890625	1.123047
60.906250	1.098633
60.906250	1.074219
60.921875	1.049805
60.921875	1.025391
60.953125	1.013184
60.953125	0.988770
60.968750	0.964355
60.968750	0.939941
60.984375	0.903320
60.984375	0.891113
61.000000	0.854492
61.015625	0.830078
61.031250	0.817871
61.031250	0.793457
61.046875	0.793457
61.046875	0.769043
61.062500	0.756836
61.062500	0.756836
61.093750	0.732422
61.093750	0.732422
61.109375	0.720215
61.109375	0.708008
61.125000	0.720215
61.125000	0.695801
61.140625	0.695801
61.156250	0.695801
61.171875	0.683594
61.171875	0.671387
61.187500	0.671387
61.187500	0.659180
61.203125	0.646973
61.203125	0.634766
61.218750	0.622559
61.234375	0.610352
61.250000	0.585937
61.250000	0.585937
61.265625	0.561523
61.265625	0.549316
61.281250	0.537109
61.296875	0.537109
61.312500	0.537109
61.312500	0.524902
61.328125	0.512695
61.328125	0.512695
61.343750	0.524902
61.343750	0.512695
61.359375	0.524902
61.375000	0.537109
61.390625	0.549316
61.390625	0.561523
61.406250	0.561523
61.406250	0.585937
61.421875	0.610352
61.437500	0.622559
61.437500	0.646973
61.453125	0.671387
61.468750	0.683594
61.468750	0.720215
61.484375	0.732422
61.484375	0.756836
61.500000	0.793457
61.515625	0.805664
61.531250	0.842285
61.531250	0.866699
61.546875	0.891113
61.546875	0.927734
61.562500	0.939941
61.562500	0.964355
61.578125	1.000977
61.593750	1.025391
61.609375	1.049805
61.609375	1.062012
61.625000	1.074219
61.625000	1.098633
61.640625	1.123047
61.656250	1.135254
61.671875	1.147461
61.671875	1.159668
61.687500	1.184082
61.687500	1.184082
61.703125	1.208496
61.703125	1.220703
61.718750	1.232910
61.734375	1.245117
61.750000	1.257324
61.750000	1.269531
61.765625	1.269531
61.765625	1.281738
61.781250	1.281738
61.781250	1.281738
61.812500	1.281738
61.812500	1.269531
61.828125	1.281738
61.828125	1.269531
61.843750	1.257324
61.843750	1.257324
61.859375	1.232910
61.875000	1.232910
61.890625	1.220703
61.890625	1.184082
61.906250	1.171875
61.906250	1.159668
61.921875	1.147461
61.937500	1.123047
61.937500	1.098633
61.953125	1.086426
61.968750	1.074219
61.968750	1.037598
61.984375	1.025391
61.984375	1.000977
62.000000	0.988770
62.015625	0.964355
62.031250	0.927734
62.031250	0.915527
62.046875	0.891113
62.046875	0.866699
62.062500	0.842285
62.062500	0.817871
62.093750	0.805664
62.093750	0.781250
62.109375	0.744629
62.109375	0.732422
62.125000	0.708008
62.125000	0.683594
62.140625	0.671387
62.156250	0.646973
62.171875	0.634766
62.171875	0.622559
62.187500	0.598145
62.187500	0.598145
62.203125	0.573730
62.218750	0.561523
62.218750	0.561523
62.234375	0.549316
62.250000	0.537109
62.250000	0.537109
62.265625	0.524902
62.265625	0.524902
62.281250	0.512695
62.296875	0.512695
62.312500	0.512695
62.328125	0.524902
62.328125	0.524902
62.328125	0.524902
62.343750	0.537109
62.343750	0.524902
62.359375	0.537109
62.375000	0.537109
62.390625	0.549316
62.390625	0.561523
62.406250	0.573730
62.406250	0.585937
62.421875	0.585937
62.437500	0.598145
62.453125	0.622559
62.453125	0.622559
62.468750	0.634766
62.468750	0.659180
62.484375	0.671387
62.484375	0.708008
62.500000	0.720215
62.515625	0.720215
62.531250	0.756836
62.531250	0.781250
62.546875	0.817871
62.546875	0.842285
62.562500	0.866699
62.562500	0.903320
62.578125	0.927734
62.593750	0.952148
62.609375	0.988770
62.609375	1.000977
62.625000	1.037598
62.625000	1.062012
62.640625	1.074219
62.656250	1.098633
62.671875	1.123047
62.671875	1.135254
62.687500	1.147461
62.687500	1.159668
62.703125	1.159668
62.703125	1.171875
62.718750	1.184082
62.734375	1.171875
62.750000	1.159668
62.750000	1.159668
62.765625	1.147461
62.765625	1.147461
62.781250	1.110840
62.781250	1.098633
62.812500	1.074219
62.812500	1.037598
62.828125	1.013184
62.828125	0.988770
62.843750	0.964355
62.843750	0.927734
62.859375	0.891113
62.875000	0.854492
62.890625	0.830078
62.890625	0.793457
62.906250	0.781250
62.906250	0.744629
62.921875	0.720215
62.937500	0.708008
62.937500	0.695801
62.953125	0.671387
62.968750	0.671387
62.968750	0.659180
62.984375	0.646973
62.984375	0.659180
63.000000	0.659180
63.015625	0.671387
63.031250	0.683594
63.031250	0.695801
63.046875	0.732422
63.046875	0.744629
63.062500	0.756836
63.062500	0.793457
63.093750	0.817871
63.093750	0.854492
63.109375	0.878906
63.109375	0.903320
63.125000	0.939941
63.125000	0.964355
63.140625	0.988770
63.156250	1.025391
63.171875	1.049805
63.171875	1.074219
63.187500	1.098633
63.187500	1.110840
63.203125	1.123047
63.203125	1.135254
63.218750	1.135254
63.234375	1.135254
63.250000	1.147461
63.250000	1.123047
63.265625	1.123047
63.265625	1.110840
63.281250	1.074219
63.296875	1.062012
63.312500	1.025391
63.312500	1.000977
63.328125	0.988770
63.328125	0.939941
63.343750	0.927734
63.343750	0.891113
63.359375	0.854492
63.375000	0.830078
63.390625	0.805664
63.390625	0.769043
63.406250	0.756836
63.406250	0.720215
63.421875	0.720215
63.421875	0.695801
63.437500	0.671387
63.453125	0.659180
63.468750	0.671387
63.468750	0.671387
63.484375	0.671387
63.484375	0.683594
63.500000	0.683594
63.515625	0.708008
63.531250	0.720215
63.531250	0.732422
63.546875	0.769043
63.546875	0.781250
63.562500	0.817871
63.562500	0.854492
63.593750	0.878906
63.593750	0.915527
63.609375	0.939941
63.609375	0.964355
63.625000	1.000977
63.625000	1.025391
63.640625	1.049805
63.656250	1.074219
63.671875	1.098633
63.671875	1.123047
63.687500	1.123047
63.687500	1.147461
63.703125	1.159668
63.703125	1.159668
63.718750	1.159668
63.734375	1.159668
63.750000	1.159668
63.750000	1.135254
63.765625	1.123047
63.765625	1.110840
63.781250	1.098633
63.781250	1.086426
63.812500	1.037598
63.812500	1.025391
63.828125	1.000977
63.828125	0.964355
63.843750	0.952148
63.843750	0.915527
63.859375	0.878906
63.875000	0.854492
63.890625	0.817871
63.890625	0.793457
63.906250	0.769043
63.906250	0.744629
63.921875	0.720215
63.921875	0.695801
63.953125	0.683594
63.953125	0.659180
63.968750	0.659180
63.968750	0.646973
63.984375	0.646973
63.984375	0.634766
64.000000	0.634766
64.015625	0.659180
64.031250	0.659180
64.031250	0.671387
64.046875	0.695801
64.046875	0.720215
64.062500	0.756836
64.062500	0.769043
64.078125	0.793457
64.093750	0.830078
64.109375	0.854492
64.109375	0.891113
64.125000	0.927734
64.125000	0.952148
64.140625	0.976562
64.156250	1.013184
64.171875	1.037598
64.171875	1.062012
64.187500	1.074219
64.187500	1.098633
64.203125	1.123047
64.203125	1.123047
64.218750	1.123047
64.234375	1.135254
64.250000	1.135254
64.250000	1.123047
64.265625	1.123047
64.265625	1.098633
64.281250	1.086426
64.281250	1.074219
64.312500	1.049805
64.312500	1.025391
64.328125	1.000977
64.328125	0.976562
64.343750	0.952148
64.343750	0.903320
64.359375	0.891113
64.375000	0.854492
64.390625	0.830078
64.390625	0.793457
64.406250	0.769043
64.406250	0.732422
64.421875	0.720215
64.437500	0.695801
64.437500	0.683594
64.453125	0.659180
64.468750	0.646973
64.468750	0.646973
64.484375	0.659180
64.484375	0.646973
64.500000	0.659180
64.515625	0.683594
64.531250	0.695801
64.531250	0.720215
64.546875	0.732422
64.546875	0.756836
64.562500	0.805664
64.562500	0.817871
64.593750	0.854492
64.593750	0.878906
64.609375	0.903320
64.609375	0.952148
64.625000	0.964355
64.625000	0.988770
64.640625	1.025391
64.656250	1.037598
64.671875	1.074219
64.671875	1.086426
64.687500	1.110840
64.687500	1.123047
64.703125	1.135254
64.703125	1.147461
64.718750	1.147461
64.734375	1.147461
64.750000	1.147461
64.750000	1.147461
64.765625	1.135254
64.765625	1.123047
64.781250	1.110840
64.796875	1.086426
64.812500	1.062012
64.812500	1.049805
64.828125	1.013184
64.828125	0.988770
64.843750	0.964355
64.843750	0.927734
64.859375	0.903320
64.875000	0.866699
64.890625	0.830078
64.890625	0.817871
64.906250	0.781250
64.906250	0.756836
64.921875	0.732422
64.937500	0.708008
64.937500	0.695801
64.953125	0.683594
64.968750	0.659180
64.968750	0.646973
64.984375	0.646973
64.984375	0.646973
65.000000	0.646973
65.015625	0.646973
65.031250	0.646973
65.031250	0.683594
65.046875	0.683594
65.046875	0.695801
65.062500	0.720215
65.078125	0.744629
65.093750	0.769043
65.093750	0.805664
65.109375	0.817871
65.109375	0.866699
65.125000	0.891113
65.125000	0.915527
65.140625	0.952148
65.156250	0.976562
65.171875	1.025391
65.171875	1.037598
65.187500	1.074219
65.187500	1.086426
65.203125	1.110840
65.203125	1.123047
65.218750	1.135254
65.234375	1.147461
65.250000	1.147461
65.250000	1.147461
65.265625	1.159668
65.265625	1.147461
65.281250	1.147461
65.296875	1.123047
65.312500	1.098633
65.312500	1.098633
65.328125	1.062012
65.328125	1.037598
65.343750	1.025391
65.343750	0.976562
65.359375	0.964355
65.375000	0.927734
65.390625	0.891113
65.390625	0.878906
65.406250	0.830078
65.406250	0.805664
65.421875	0.781250
65.421875	0.756836
65.437500	0.732422
65.453125	0.708008
65.468750	0.695801
65.468750	0.683594
65.484375	0.671387
65.484375	0.659180
65.500000	0.671387
65.515625	0.671387
65.531250	0.659180
65.531250	0.683594
65.546875	0.695801
65.546875	0.708008
65.562500	0.732422
65.578125	0.744629
65.593750	0.781250
65.593750	0.793457
65.609375	0.817871
65.609375	0.854492
65.625000	0.878906
65.625000	0.903320
65.640625	0.939941
65.656250	0.964355
65.671875	0.988770
65.671875	1.013184
65.687500	1.037598
65.687500	1.062012
65.703125	1.086426
65.703125	1.110840
65.718750	1.123047
65.734375	1.135254
65.750000	1.159668
65.750000	1.171875
65.765625	1.171875
65.765625	1.196289
65.781250	1.196289
65.796875	1.196289
65.812500	1.196289
65.812500	1.220703
65.828125	1.196289
65.828125	1.208496
65.843750	1.196289
65.843750	1.196289
65.859375	1.196289
65.875000	1.184082
65.890625	1.171875
65.890625	1.159668
65.906250	1.147461
65.906250	1.147461
65.921875	1.147461
65.937500	1.171875
65.937500	1.184082
65.953125	1.184082
65.968750	1.196289
65.968750	1.208496
65.984375	1.220703
65.984375	1.232910
66.000000	1.232910
66.015625	1.220703
66.031250	1.220703
66.031250	1.220703
66.046875	1.220703
66.046875	1.196289
66.062500	1.184082
66.062500	1.171875
66.093750	1.135254
66.093750	1.110840
66.109375	1.098633
66.109375	1.074219
66.125000	1.049805
66.125000	1.013184
66.140625	0.988770
66.156250	0.964355
66.171875	0.939941
66.171875	0.915527
66.187500	0.866699
66.187500	0.854492
66.203125	0.830078
66.203125	0.793457
66.218750	0.781250
66.234375	0.756836
66.250000	0.732422
66.250000	0.708008
66.265625	0.683594
66.265625	0.671387
66.281250	0.646973
66.296875	0.622559
66.312500	0.610352
66.312500	0.598145
66.328125	0.585937
66.328125	0.561523
66.343750	0.573730
66.343750	0.549316
66.359375	0.549316
66.375000	0.549316
66.390625	0.537109
66.390625	0.537109
66.406250	0.537109
66.406250	0.537109
66.421875	0.537109
66.437500	0.549316
66.437500	0.549316
66.453125	0.549316
66.468750	0.549316
66.468750	0.549316
66.484375	0.549316
66.484375	0.549316
66.500000	0.561523
66.515625	0.549316
66.531250	0.573730
66.531250	0.573730
66.546875	0.585937
66.546875	0.610352
66.562500	0.634766
66.578125	0.634766
66.593750	0.671387
66.593750	0.683594
66.609375	0.720215
66.609375	0.732422
66.625000	0.744629
66.625000	0.793457
66.640625	0.805664
66.656250	0.842285
66.671875	0.866699
66.671875	0.891113
66.687500	0.927734
66.687500	0.952148
66.703125	0.976562
66.703125	1.013184
66.718750	1.025391
66.734375	1.062012
66.750000	1.074219
66.750000	1.098633
66.765625	1.123047
66.765625	1.135254
66.781250	1.159668
66.796875	1.171875
66.812500	1.184082
66.812500	1.196289
66.828125	1.208496
66.828125	1.220703
66.843750	1.232910
66.843750	1.232910
66.859375	1.245117
66.875000	1.232910
66.890625	1.245117
66.890625	1.232910
66.906250	1.232910
66.906250	1.232910
66.921875	1.220703
66.921875	1.208496
66.953125	1.184082
66.953125	1.184082
66.968750	1.184082
66.968750	1.159668
66.984375	1.147461
66.984375	1.135254
67.000000	1.110840
67.015625	1.098633
67.031250	1.062012
67.031250	1.062012
67.046875	1.037598
67.046875	1.013184
67.062500	0.988770
67.062500	0.976562
67.078125	0.952148
67.093750	0.939941
67.109375	0.903320
67.109375	0.878906
67.125000	0.866699
67.125000	0.830078
67.140625	0.817871
67.156250	0.793457
67.171875	0.769043
67.171875	0.756836
67.187500	0.720215
67.187500	0.708008
67.203125	0.683594
67.203125	0.671387
67.218750	0.659180
67.234375	0.634766
67.250000	0.622559
67.250000	0.610352
67.265625	0.585937
67.265625	0.585937
67.281250	0.573730
67.281250	0.561523
67.312500	0.549316
67.312500	0.549316
67.328125	0.537109
67.328125	0.537109
67.343750	0.537109
67.359375	0.537109
67.359375	0.549316
67.375000	0.549316
67.390625	0.549316
67.390625	0.573730
67.406250	0.585937
67.406250	0.610352
67.421875	0.634766
67.437500	0.646973
67.437500	0.683594
67.453125	0.708008
67.468750	0.732422
67.468750	0.769043
67.484375	0.805664
67.484375	0.842285
67.500000	0.866699
67.515625	0.903320
67.531250	0.939941
