#Spostamento 186 um

135.78125	0.9277339999999999
135.796875	0.952148
135.8125	0.98877
135.828125	1.013184
135.828125	1.062012
135.84375	1.086426
135.84375	1.123047
135.859375	1.159668
135.875	1.196289
135.890625	1.245117
135.890625	1.257324
135.90625	1.293945
135.90625	1.293945
135.921875	1.318359
135.9375	1.330566
135.9375	1.35498
135.953125	1.35498
135.96875	1.367187
135.96875	1.342773
135.984375	1.35498
135.984375	1.318359
136	1.330566
136.015625	1.293945
136.03125	1.281738
136.03125	1.245117
136.046875	1.208496
136.046875	1.171875
136.0625	1.171875
136.0625	1.123047
136.078125	1.11084
136.09375	1.074219
136.109375	1.037598
136.109375	1.000977
136.125	0.952148
136.125	0.9277339999999999
136.140625	0.90332
136.15625	0.891113
136.171875	0.866699
136.171875	0.854492
136.1875	0.830078
136.1875	0.805664
136.203125	0.793457
136.203125	0.805664
136.21875	0.793457
136.234375	0.817871
136.25	0.817871
136.25	0.842285
136.265625	0.854492
136.265625	0.866699
136.28125	0.90332
136.28125	0.9277339999999999
136.296875	0.952148
136.3125	0.98877
136.328125	1.013184
136.328125	1.049805
136.34375	1.074219
136.34375	1.123047
136.359375	1.159668
136.375	1.196289
136.390625	1.23291
136.390625	1.257324
136.40625	1.257324
136.40625	1.281738
136.421875	1.306152
136.4375	1.330566
136.4375	1.342773
136.453125	1.35498
136.46875	1.342773
136.46875	1.342773
136.484375	1.330566
136.484375	1.318359
136.5	1.306152
136.515625	1.281738
136.53125	1.269531
136.53125	1.245117
136.546875	1.196289
136.546875	1.184082
136.5625	1.147461
136.5625	1.11084
136.578125	1.074219
136.59375	1.037598
136.609375	1.000977
136.609375	0.964355
136.625	0.9277339999999999
136.625	0.90332
136.640625	0.891113
136.65625	0.866699
136.671875	0.854492
136.671875	0.830078
136.6875	0.817871
136.6875	0.793457
136.703125	0.817871
136.703125	0.805664
136.71875	0.830078
136.734375	0.830078
136.75	0.854492
136.75	0.866699
136.765625	0.891113
136.765625	0.915527
136.78125	0.964355
136.796875	0.976562
136.8125	1.025391
136.8125	1.037598
136.828125	1.074219
136.828125	1.11084
136.84375	1.159668
136.84375	1.196289
136.859375	1.23291
136.875	1.257324
136.890625	1.257324
136.890625	1.281738
136.90625	1.293945
136.90625	1.318359
136.921875	1.330566
136.921875	1.35498
136.9375	1.342773
136.953125	1.35498
136.96875	1.318359
136.96875	1.330566
136.984375	1.293945
136.984375	1.293945
137	1.269531
137.015625	1.245117
137.03125	1.196289
137.03125	1.184082
137.046875	1.135254
137.046875	1.123047
137.0625	1.086426
137.0625	1.049805
137.078125	1.000977
137.09375	0.976562
137.109375	0.939941
137.109375	0.915527
137.125	0.891113
137.125	0.866699
137.140625	0.854492
137.15625	0.830078
137.171875	0.817871
137.171875	0.805664
137.1875	0.805664
137.1875	0.805664
137.203125	0.817871
137.203125	0.817871
137.21875	0.854492
137.234375	0.842285
137.25	0.878906
137.25	0.90332
137.265625	0.939941
137.265625	0.964355
137.28125	1.000977
137.296875	1.013184
137.3125	1.062012
137.3125	1.074219
137.328125	1.123047
137.328125	1.159668
137.34375	1.196289
137.34375	1.23291
137.359375	1.257324
137.375	1.281738
137.390625	1.293945
137.390625	1.318359
137.40625	1.330566
137.40625	1.35498
137.421875	1.367187
137.4375	1.367187
137.4375	1.367187
137.453125	1.367187
137.46875	1.342773
137.46875	1.330566
137.484375	1.306152
137.484375	1.281738
137.5	1.269531
137.515625	1.220703
137.53125	1.196289
137.53125	1.147461
137.546875	1.123047
137.546875	1.098633
137.5625	1.062012
137.5625	1.025391
137.578125	0.98877
137.59375	0.952148
137.609375	0.9277339999999999
137.609375	0.891113
137.625	0.878906
137.625	0.866699
137.640625	0.842285
137.65625	0.817871
137.671875	0.805664
137.671875	0.793457
137.6875	0.769043
137.6875	0.78125
137.703125	0.78125
137.703125	0.793457
137.71875	0.793457
137.734375	0.817871
137.75	0.817871
137.75	0.854492
137.765625	0.842285
137.765625	0.90332
137.78125	0.90332
137.796875	0.939941
137.8125	0.964355
137.8125	0.98877
137.828125	1.025391
137.828125	1.062012
137.84375	1.074219
137.84375	1.11084
137.859375	1.123047
137.875	1.159668
137.890625	1.184082
137.890625	1.184082
137.90625	1.196289
137.90625	1.23291
137.921875	1.23291
137.921875	1.23291
137.9375	1.208496
137.953125	1.208496
137.96875	1.208496
137.96875	1.245117
137.984375	1.281738
137.984375	1.293945
138	1.318359
138.015625	1.342773
138.03125	1.367187
138.03125	1.367187
138.046875	1.391602
138.046875	1.391602
138.0625	1.428223
138.0625	1.428223
138.078125	1.452637
138.09375	1.44043
138.109375	1.44043
138.109375	1.428223
138.125	1.44043
138.125	1.44043
138.140625	1.44043
138.15625	1.44043
138.171875	1.44043
138.171875	1.428223
138.1875	1.428223
138.1875	1.379395
138.203125	1.391602
138.203125	1.35498
138.21875	1.35498
138.234375	1.318359
138.25	1.306152
138.25	1.281738
138.265625	1.269531
138.265625	1.220703
138.28125	1.220703
138.28125	1.171875
138.296875	1.147461
138.3125	1.11084
138.328125	1.086426
138.328125	1.037598
138.34375	1.025391
138.34375	1.000977
138.359375	0.98877
138.375	0.964355
138.390625	0.9277339999999999
138.390625	0.90332
138.40625	0.866699
138.40625	0.842285
138.421875	0.817871
138.4375	0.805664
138.4375	0.793457
138.453125	0.793457
138.46875	0.769043
138.46875	0.744629
138.484375	0.732422
138.484375	0.708008
138.5	0.708008
138.515625	0.708008
138.53125	0.708008
138.53125	0.708008
138.546875	0.683594
138.546875	0.683594
138.5625	0.671387
138.5625	0.65918
138.578125	0.671387
138.59375	0.671387
138.609375	0.683594
138.609375	0.695801
138.625	0.695801
138.625	0.708008
138.640625	0.720215
138.65625	0.720215
138.671875	0.744629
138.671875	0.756836
138.6875	0.78125
138.6875	0.793457
138.703125	0.817871
138.703125	0.842285
138.71875	0.866699
138.734375	0.878906
138.75	0.9277339999999999
138.75	0.939941
138.765625	0.98877
138.765625	0.98877
138.78125	1.025391
138.78125	1.062012
138.796875	1.098633
138.8125	1.123047
138.828125	1.171875
138.828125	1.184082
138.84375	1.220703
138.84375	1.23291
138.859375	1.257324
138.875	1.281738
138.890625	1.306152
138.890625	1.342773
138.90625	1.35498
138.90625	1.367187
138.921875	1.391602
138.921875	1.416016
138.9375	1.44043
138.953125	1.44043
138.96875	1.452637
138.96875	1.464844
138.984375	1.464844
138.984375	1.477051
139	1.44043
139.015625	1.44043
139.03125	1.416016
139.03125	1.416016
139.046875	1.416016
139.046875	1.391602
139.0625	1.367187
139.0625	1.367187
139.078125	1.318359
139.09375	1.318359
139.109375	1.269531
139.109375	1.257324
139.125	1.220703
139.125	1.184082
139.140625	1.147461
139.140625	1.135254
139.171875	1.086426
139.171875	1.086426
139.1875	1.037598
139.1875	1.037598
139.203125	0.98877
139.203125	0.952148
139.21875	0.915527
139.234375	0.90332
139.25	0.878906
139.25	0.878906
139.265625	0.854492
139.265625	0.830078
139.28125	0.805664
139.296875	0.78125
139.3125	0.769043
139.3125	0.732422
139.328125	0.732422
139.328125	0.732422
139.34375	0.744629
139.34375	0.720215
139.359375	0.720215
139.375	0.695801
139.390625	0.695801
139.390625	0.695801
139.40625	0.708008
139.40625	0.695801
139.421875	0.732422
139.4375	0.720215
139.4375	0.744629
139.453125	0.756836
139.46875	0.756836
139.46875	0.78125
139.484375	0.793457
139.484375	0.805664
139.5	0.842285
139.515625	0.842285
139.53125	0.878906
139.53125	0.891113
139.546875	0.915527
139.546875	0.952148
139.5625	0.964355
139.5625	0.98877
139.578125	1.013184
139.59375	1.025391
139.609375	1.062012
139.609375	1.086426
139.625	1.123047
139.625	1.171875
139.640625	1.184082
139.65625	1.220703
139.671875	1.245117
139.671875	1.257324
139.6875	1.281738
139.6875	1.318359
139.703125	1.342773
139.703125	1.379395
139.71875	1.391602
139.734375	1.403809
139.75	1.403809
139.75	1.403809
139.765625	1.416016
139.765625	1.416016
139.78125	1.416016
139.796875	1.403809
139.8125	1.403809
139.8125	1.379395
139.828125	1.367187
139.828125	1.342773
139.84375	1.318359
139.84375	1.293945
139.859375	1.269531
139.875	1.23291
139.890625	1.220703
139.890625	1.159668
139.90625	1.147461
139.90625	1.11084
139.921875	1.086426
139.921875	1.049805
139.9375	1.013184
139.953125	0.964355
139.96875	0.939941
139.96875	0.90332
139.984375	0.891113
139.984375	0.878906
140	0.854492
140.015625	0.842285
140.03125	0.830078
140.03125	0.817871
140.046875	0.793457
140.046875	0.817871
140.0625	0.805664
140.0625	0.830078
140.078125	0.817871
140.09375	0.854492
140.109375	0.854492
140.109375	0.891113
140.125	0.891113
140.125	0.939941
140.140625	0.939941
140.140625	0.98877
140.15625	1.000977
140.171875	1.049805
140.1875	1.074219
140.1875	1.123047
140.203125	1.159668
140.203125	1.184082
140.21875	1.208496
140.234375	1.245117
140.25	1.269531
140.25	1.293945
140.265625	1.318359
140.265625	1.342773
140.28125	1.367187
140.28125	1.379395
140.296875	1.391602
140.3125	1.379395
140.328125	1.391602
140.328125	1.379395
140.34375	1.391602
140.34375	1.379395
140.359375	1.367187
140.375	1.342773
140.390625	1.330566
140.390625	1.293945
140.40625	1.293945
140.40625	1.245117
140.421875	1.220703
140.421875	1.171875
140.4375	1.135254
140.453125	1.11084
140.46875	1.086426
140.46875	1.049805
140.484375	1.025391
140.484375	0.98877
140.5	0.952148
140.515625	0.915527
140.53125	0.878906
140.53125	0.854492
140.546875	0.830078
140.546875	0.830078
140.5625	0.817871
140.5625	0.817871
140.578125	0.793457
140.59375	0.78125
140.609375	0.78125
140.609375	0.78125
140.625	0.793457
140.625	0.793457
140.640625	0.805664
140.65625	0.842285
140.671875	0.842285
140.671875	0.878906
140.6875	0.915527
140.6875	0.9277339999999999
140.703125	0.976562
140.703125	1.000977
140.71875	1.025391
140.734375	1.062012
140.75	1.086426
140.75	1.135254
140.765625	1.171875
140.765625	1.208496
140.78125	1.245117
140.78125	1.257324
140.8125	1.281738
140.8125	1.293945
140.828125	1.318359
140.828125	1.330566
140.84375	1.35498
140.84375	1.379395
140.859375	1.367187
140.875	1.379395
140.890625	1.35498
140.890625	1.35498
140.90625	1.342773
140.90625	1.330566
140.921875	1.318359
140.9375	1.306152
140.9375	1.269531
140.953125	1.269531
140.96875	1.208496
140.96875	1.196289
140.984375	1.159668
140.984375	1.123047
141	1.086426
141.015625	1.049805
141.03125	1.013184
141.03125	0.98877
141.046875	0.952148
141.046875	0.939941
141.0625	0.915527
141.0625	0.891113
141.078125	0.854492
141.09375	0.830078
141.109375	0.805664
141.109375	0.78125
141.125	0.805664
141.125	0.793457
141.140625	0.805664
141.15625	0.78125
141.15625	0.805664
141.171875	0.793457
141.1875	0.817871
141.1875	0.817871
141.203125	0.866699
141.203125	0.866699
141.21875	0.90332
141.234375	0.915527
141.25	0.964355
141.25	1.000977
141.265625	1.037598
141.265625	1.049805
141.28125	1.11084
141.28125	1.123047
141.3125	1.171875
141.3125	1.196289
141.328125	1.245117
141.328125	1.281738
141.34375	1.293945
141.34375	1.318359
141.359375	1.330566
141.375	1.35498
141.390625	1.342773
141.390625	1.35498
141.40625	1.367187
141.40625	1.35498
141.421875	1.35498
141.421875	1.342773
141.4375	1.318359
141.453125	1.318359
141.46875	1.281738
141.46875	1.281738
141.484375	1.23291
141.484375	1.196289
141.5	1.159668
141.515625	1.123047
141.53125	1.098633
141.53125	1.086426
141.546875	1.049805
141.546875	1.025391
141.5625	0.976562
141.5625	0.939941
141.578125	0.90332
141.59375	0.878906
141.609375	0.866699
141.609375	0.842285
141.625	0.842285
141.625	0.830078
141.640625	0.830078
141.640625	0.817871
141.671875	0.805664
141.671875	0.817871
141.6875	0.830078
141.6875	0.842285
141.703125	0.866699
141.703125	0.878906
141.71875	0.915527
141.734375	0.939941
141.75	0.976562
141.75	1.013184
141.765625	1.037598
141.765625	1.074219
141.78125	1.098633
141.78125	1.123047
141.796875	1.159668
141.8125	1.196289
141.828125	1.245117
141.828125	1.269531
141.84375	1.293945
141.84375	1.318359
141.859375	1.330566
141.875	1.342773
141.890625	1.342773
141.890625	1.367187
141.90625	1.379395
141.90625	1.379395
141.921875	1.379395
141.921875	1.35498
141.9375	1.35498
141.953125	1.330566
141.96875	1.306152
141.96875	1.281738
141.984375	1.257324
141.984375	1.220703
142	1.196289
142.015625	1.147461
142.03125	1.135254
142.03125	1.086426
142.046875	1.049805
142.046875	1.013184
142.0625	0.976562
142.0625	0.939941
142.078125	0.915527
142.09375	0.891113
142.109375	0.854492
142.109375	0.842285
142.125	0.830078
142.125	0.817871
142.140625	0.805664
142.140625	0.805664
142.171875	0.793457
142.171875	0.817871
142.1875	0.805664
142.1875	0.842285
142.203125	0.842285
142.203125	0.866699
142.21875	0.878906
142.234375	0.915527
142.25	0.939941
142.25	0.98877
142.265625	1.000977
142.265625	1.049805
142.28125	1.074219
142.296875	1.11084
142.3125	1.147461
142.3125	1.196289
142.328125	1.220703
142.328125	1.257324
142.34375	1.281738
142.34375	1.293945
142.359375	1.318359
142.375	1.318359
142.390625	1.35498
142.390625	1.367187
142.40625	1.379395
142.40625	1.35498
142.421875	1.379395
142.4375	1.35498
142.4375	1.35498
142.453125	1.318359
142.46875	1.342773
142.46875	1.306152
142.484375	1.293945
142.484375	1.257324
142.5	1.245117
142.515625	1.208496
142.53125	1.196289
142.53125	1.147461
142.546875	1.123047
142.546875	1.074219
142.5625	1.037598
142.5625	1.013184
142.578125	1.000977
142.59375	0.964355
142.609375	0.952148
142.609375	0.9277339999999999
142.625	0.891113
142.625	0.866699
142.640625	0.842285
142.65625	0.817871
142.65625	0.805664
142.671875	0.793457
142.6875	0.793457
142.6875	0.769043
142.703125	0.744629
142.703125	0.732422
142.71875	0.708008
142.734375	0.695801
142.75	0.683594
142.75	0.683594
142.765625	0.683594
142.765625	0.683594
142.78125	0.671387
142.78125	0.65918
142.796875	0.65918
142.8125	0.646973
142.828125	0.65918
142.828125	0.671387
142.84375	0.671387
142.84375	0.683594
142.859375	0.683594
142.875	0.695801
142.890625	0.720215
142.890625	0.720215
142.90625	0.756836
142.90625	0.78125
142.921875	0.805664
142.9375	0.830078
142.9375	0.854492
142.953125	0.891113
142.96875	0.9277339999999999
142.96875	0.939941
142.984375	1.000977
142.984375	1.013184
143	1.037598
143.015625	1.074219
143.03125	1.098633
143.03125	1.135254
143.046875	1.171875
143.046875	1.208496
143.0625	1.245117
143.0625	1.257324
143.078125	1.281738
143.09375	1.293945
143.109375	1.306152
143.109375	1.330566
143.125	1.35498
143.125	1.379395
143.140625	1.391602
143.15625	1.416016
143.171875	1.416016
143.171875	1.416016
143.1875	1.428223
143.1875	1.44043
143.203125	1.44043
143.203125	1.452637
143.21875	1.452637
143.234375	1.464844
143.25	1.428223
143.25	1.452637
143.265625	1.428223
143.265625	1.428223
143.28125	1.428223
143.28125	1.416016
143.296875	1.391602
143.3125	1.403809
143.328125	1.35498
143.328125	1.367187
143.34375	1.330566
143.34375	1.330566
143.359375	1.293945
143.375	1.281738
143.390625	1.257324
143.390625	1.257324
143.40625	1.208496
143.40625	1.208496
143.421875	1.159668
143.4375	1.147461
143.4375	1.11084
143.453125	1.086426
143.46875	1.049805
143.46875	1.037598
143.484375	1.000977
143.484375	0.98877
143.5	0.964355
143.515625	0.939941
143.53125	0.90332
143.53125	0.866699
143.546875	0.842285
143.546875	0.817871
143.5625	0.805664
143.5625	0.793457
143.578125	0.78125
143.59375	0.756836
143.609375	0.744629
143.609375	0.720215
143.625	0.720215
143.625	0.708008
143.640625	0.708008
143.65625	0.708008
143.671875	0.732422
143.671875	0.720215
143.6875	0.732422
143.6875	0.732422
143.703125	0.744629
143.703125	0.769043
143.71875	0.793457
143.734375	0.793457
143.75	0.830078
143.75	0.842285
143.765625	0.866699
143.765625	0.878906
143.78125	0.915527
143.78125	0.952148
143.796875	0.976562
143.8125	0.98877
143.828125	1.013184
143.828125	1.037598
143.84375	1.074219
143.84375	1.098633
143.859375	1.135254
143.875	1.171875
143.890625	1.196289
143.890625	1.220703
143.90625	1.245117
143.90625	1.257324
143.921875	1.281738
143.921875	1.318359
143.9375	1.342773
143.953125	1.367187
143.96875	1.391602
143.96875	1.403809
143.984375	1.416016
143.984375	1.416016
144	1.44043
144.015625	1.452637
144.03125	1.464844
144.03125	1.477051
144.046875	1.489258
144.046875	1.489258
144.0625	1.489258
144.0625	1.489258
144.078125	1.489258
144.09375	1.501465
144.109375	1.489258
144.109375	1.501465
144.125	1.501465
144.125	1.489258
144.140625	1.477051
144.15625	1.464844
144.171875	1.452637
144.171875	1.452637
144.1875	1.44043
144.1875	1.416016
144.203125	1.416016
144.203125	1.379395
144.21875	1.391602
144.234375	1.35498
144.25	1.330566
144.25	1.330566
144.265625	1.293945
144.265625	1.269531
144.28125	1.269531
144.296875	1.220703
144.3125	1.220703
144.3125	1.171875
144.328125	1.171875
144.328125	1.135254
144.34375	1.11084
144.34375	1.086426
144.359375	1.074219
144.375	1.037598
144.390625	1.037598
144.390625	0.98877
144.40625	0.976562
144.40625	0.952148
144.421875	0.915527
144.421875	0.878906
144.4375	0.866699
144.453125	0.842285
144.46875	0.830078
144.46875	0.805664
144.484375	0.793457
144.484375	0.78125
144.5	0.756836
144.515625	0.732422
144.53125	0.720215
144.53125	0.695801
144.546875	0.683594
144.546875	0.720215
144.5625	0.708008
144.5625	0.720215
144.578125	0.708008
144.59375	0.720215
144.609375	0.732422
144.609375	0.756836
144.625	0.756836
144.625	0.793457
144.640625	0.805664
144.65625	0.854492
144.671875	0.854492
144.671875	0.891113
144.6875	0.939941
144.6875	0.964355
144.703125	0.98877
144.703125	1.025391
144.71875	1.049805
144.734375	1.086426
144.75	1.123047
144.75	1.159668
144.765625	1.208496
144.765625	1.245117
144.78125	1.257324
144.796875	1.293945
144.8125	1.306152
144.8125	1.318359
144.828125	1.35498
144.828125	1.367187
144.84375	1.379395
144.84375	1.379395
144.859375	1.391602
144.875	1.379395
144.890625	1.379395
144.890625	1.35498
144.90625	1.342773
144.90625	1.318359
144.921875	1.293945
144.921875	1.281738
144.9375	1.23291
144.953125	1.208496
144.96875	1.196289
144.96875	1.159668
144.984375	1.135254
144.984375	1.086426
145	1.037598
145.015625	1.000977
145.03125	0.964355
145.03125	0.952148
145.046875	0.939941
145.046875	0.90332
145.0625	0.878906
145.0625	0.854492
145.078125	0.830078
145.09375	0.817871
145.109375	0.817871
145.109375	0.817871
145.125	0.817871
145.125	0.817871
145.140625	0.817871
145.15625	0.830078
145.171875	0.854492
145.171875	0.854492
145.1875	0.891113
145.1875	0.90332
145.203125	0.939941
145.203125	0.964355
145.21875	1.000977
145.234375	1.037598
145.25	1.074219
145.25	1.11084
145.265625	1.159668
145.265625	1.184082
145.28125	1.208496
145.28125	1.23291
145.296875	1.257324
145.3125	1.281738
145.328125	1.318359
145.328125	1.342773
145.34375	1.35498
145.34375	1.379395
145.359375	1.367187
