#Spostamento 244 um

152.531250	8.032227
152.531250	7.995605
152.546875	7.995605
152.546875	7.971191
152.562500	7.958984
152.578125	7.934570
152.593750	7.910156
152.593750	7.897949
152.609375	7.885742
152.609375	7.861328
152.625000	7.849121
152.640625	7.836914
152.656250	7.812500
152.656250	7.800293
152.671875	7.775879
152.671875	7.775879
152.687500	7.763672
152.687500	7.763672
152.703125	7.751465
152.718750	7.751465
152.734375	7.739258
152.734375	7.739258
152.750000	7.727051
152.750000	7.739258
152.765625	7.739258
152.781250	7.751465
152.781250	7.751465
152.796875	7.775879
152.812500	7.775879
152.812500	7.788086
152.828125	7.800293
152.828125	7.824707
152.843750	7.836914
152.859375	7.861328
152.875000	7.873535
152.875000	7.897949
152.890625	7.922363
152.890625	7.946777
152.906250	7.971191
152.921875	7.995605
152.937500	8.020020
152.937500	8.044434
152.953125	8.044434
152.953125	8.068848
152.968750	8.093262
152.968750	8.117676
152.984375	8.129883
153.000000	8.142090
153.015625	8.154297
153.015625	8.154297
153.031250	8.154297
153.031250	8.154297
153.046875	8.154297
153.046875	8.142090
153.062500	8.154297
153.078125	8.142090
153.093750	8.117676
153.093750	8.105469
153.109375	8.093262
153.109375	8.081055
153.125000	8.068848
153.140625	8.044434
153.156250	8.020020
153.156250	7.995605
153.171875	7.971191
153.171875	7.958984
153.187500	7.934570
153.187500	7.910156
153.203125	7.897949
153.218750	7.873535
153.234375	7.861328
153.234375	7.836914
153.250000	7.824707
153.250000	7.824707
153.265625	7.812500
153.281250	7.812500
153.281250	7.800293
153.296875	7.800293
153.312500	7.800293
153.312500	7.788086
153.328125	7.800293
153.328125	7.800293
153.343750	7.824707
153.359375	7.824707
153.375000	7.836914
153.375000	7.861328
153.390625	7.873535
153.390625	7.885742
153.406250	7.910156
153.421875	7.922363
153.437500	7.958984
153.437500	7.971191
153.453125	7.995605
153.453125	8.007812
153.468750	8.032227
153.468750	8.056641
153.484375	8.081055
153.500000	8.093262
153.515625	8.105469
153.515625	8.117676
153.531250	8.129883
153.531250	8.142090
153.546875	8.154297
153.546875	8.166504
153.562500	8.166504
153.578125	8.178711
153.593750	8.154297
153.593750	8.154297
153.609375	8.142090
153.609375	8.142090
153.625000	8.129883
153.640625	8.117676
153.656250	8.105469
153.656250	8.093262
153.671875	8.068848
153.671875	8.056641
153.687500	8.032227
153.687500	8.020020
153.703125	7.995605
153.718750	7.971191
153.734375	7.958984
153.734375	7.934570
153.750000	7.910156
153.750000	7.897949
153.765625	7.873535
153.781250	7.861328
153.796875	7.836914
153.796875	7.824707
153.812500	7.812500
153.812500	7.800293
153.828125	7.788086
153.828125	7.775879
153.843750	7.788086
153.859375	7.775879
153.875000	7.775879
153.875000	7.775879
153.890625	7.788086
153.890625	7.788086
153.906250	7.800293
153.921875	7.812500
153.937500	7.836914
153.937500	7.849121
153.953125	7.873535
153.953125	7.885742
153.968750	7.910156
153.968750	7.934570
153.984375	7.946777
154.000000	7.958984
154.015625	7.995605
154.015625	8.007812
154.031250	8.032227
154.031250	8.044434
154.046875	8.068848
154.062500	8.093262
154.062500	8.093262
154.078125	8.117676
154.093750	8.129883
154.093750	8.142090
154.109375	8.154297
154.109375	8.166504
154.125000	8.178711
154.140625	8.190918
154.156250	8.190918
154.156250	8.190918
154.171875	8.190918
154.171875	8.190918
154.187500	8.178711
154.187500	8.190918
154.203125	8.190918
154.218750	8.178711
154.234375	8.178711
154.234375	8.154297
154.250000	8.154297
154.250000	8.142090
154.265625	8.117676
154.281250	8.105469
154.281250	8.093262
154.296875	8.081055
154.312500	8.068848
154.312500	8.044434
154.328125	8.032227
154.328125	8.020020
154.343750	7.995605
154.359375	7.983398
154.375000	7.958984
154.375000	7.934570
154.390625	7.922363
154.390625	7.897949
154.406250	7.897949
154.421875	7.873535
154.421875	7.861328
154.437500	7.849121
154.453125	7.836914
154.453125	7.812500
154.468750	7.800293
154.468750	7.800293
154.484375	7.775879
154.500000	7.775879
154.515625	7.763672
154.515625	7.751465
154.531250	7.751465
154.531250	7.739258
154.546875	7.727051
154.562500	7.727051
154.562500	7.727051
154.578125	7.739258
154.593750	7.727051
154.593750	7.727051
154.609375	7.739258
154.609375	7.727051
154.625000	7.739258
154.640625	7.739258
154.656250	7.751465
154.656250	7.775879
154.671875	7.775879
154.671875	7.775879
154.687500	7.800293
154.687500	7.812500
154.703125	7.824707
154.718750	7.836914
154.734375	7.849121
154.734375	7.885742
154.750000	7.885742
154.750000	7.910156
154.765625	7.922363
154.781250	7.946777
154.796875	7.958984
154.796875	7.983398
154.812500	7.983398
154.812500	8.020020
154.828125	8.020020
154.828125	8.056641
154.843750	8.068848
154.859375	8.081055
154.875000	8.105469
154.875000	8.117676
154.890625	8.129883
154.890625	8.142090
154.906250	8.154297
154.921875	8.166504
154.921875	8.178711
154.937500	8.203125
154.953125	8.203125
154.953125	8.215332
154.968750	8.227539
154.968750	8.227539
154.984375	8.227539
155.000000	8.215332
155.015625	8.227539
155.015625	8.227539
155.031250	8.227539
155.031250	8.227539
155.046875	8.215332
155.046875	8.215332
155.062500	8.203125
155.078125	8.190918
155.093750	8.178711
155.093750	8.178711
155.109375	8.154297
155.109375	8.154297
155.125000	8.129883
155.140625	8.117676
155.156250	8.105469
155.156250	8.081055
155.171875	8.056641
155.171875	8.044434
155.187500	8.020020
155.187500	8.007812
155.203125	7.983398
155.218750	7.971191
155.234375	7.958984
155.234375	7.934570
155.250000	7.922363
155.250000	7.910156
155.265625	7.885742
155.281250	7.873535
155.281250	7.861328
155.296875	7.849121
155.312500	7.836914
155.312500	7.824707
155.328125	7.812500
155.328125	7.800293
155.343750	7.775879
155.359375	7.763672
155.375000	7.751465
155.375000	7.751465
155.390625	7.739258
155.390625	7.727051
155.406250	7.739258
155.406250	7.727051
155.421875	7.727051
155.437500	7.714844
155.453125	7.727051
155.453125	7.727051
155.468750	7.739258
155.468750	7.727051
155.484375	7.739258
155.500000	7.751465
155.515625	7.763672
155.515625	7.751465
155.531250	7.763672
155.531250	7.775879
155.546875	7.812500
155.562500	7.800293
155.562500	7.824707
155.578125	7.836914
155.593750	7.849121
155.593750	7.873535
155.609375	7.885742
155.609375	7.897949
155.625000	7.934570
155.640625	7.934570
155.656250	7.958984
155.656250	7.983398
155.671875	8.007812
155.671875	8.032227
155.687500	8.044434
155.687500	8.068848
155.703125	8.093262
155.718750	8.105469
155.734375	8.117676
155.734375	8.129883
155.750000	8.154297
155.750000	8.166504
155.765625	8.178711
155.781250	8.190918
155.781250	8.178711
155.796875	8.190918
155.812500	8.178711
155.812500	8.190918
155.828125	8.178711
155.828125	8.178711
155.843750	8.154297
155.859375	8.154297
155.875000	8.129883
155.875000	8.129883
155.890625	8.093262
155.890625	8.081055
155.906250	8.068848
155.921875	8.044434
155.937500	8.020020
155.937500	8.007812
155.953125	7.983398
155.953125	7.971191
155.968750	7.934570
155.968750	7.922363
155.984375	7.897949
156.000000	7.873535
156.015625	7.861328
156.015625	7.836914
156.031250	7.824707
156.031250	7.812500
156.046875	7.800293
156.046875	7.800293
156.062500	7.800293
156.078125	7.775879
156.093750	7.775879
156.093750	7.788086
156.109375	7.788086
156.109375	7.788086
156.125000	7.812500
156.140625	7.812500
156.156250	7.836914
156.156250	7.849121
156.171875	7.861328
156.171875	7.885742
156.187500	7.897949
156.187500	7.922363
156.203125	7.946777
156.218750	7.958984
156.234375	7.995605
156.234375	8.020020
156.250000	8.044434
156.250000	8.068848
156.265625	8.081055
156.281250	8.105469
156.296875	8.105469
156.296875	8.117676
156.312500	8.129883
156.312500	8.142090
156.328125	8.154297
156.328125	8.154297
156.343750	8.154297
156.359375	8.154297
156.375000	8.142090
156.375000	8.142090
156.390625	8.129883
156.390625	8.117676
156.406250	8.105469
156.406250	8.081055
156.421875	8.068848
156.437500	8.032227
156.453125	8.020020
156.453125	8.007812
156.468750	7.971191
156.468750	7.946777
156.484375	7.922363
156.500000	7.897949
156.515625	7.885742
156.515625	7.861328
156.531250	7.849121
156.531250	7.836914
156.546875	7.812500
156.562500	7.812500
156.562500	7.800293
156.578125	7.788086
156.593750	7.775879
156.593750	7.775879
156.609375	7.788086
156.609375	7.800293
156.625000	7.800293
156.640625	7.812500
156.656250	7.824707
156.656250	7.849121
156.671875	7.849121
156.671875	7.873535
156.687500	7.885742
156.687500	7.922363
156.703125	7.934570
156.718750	7.958984
156.734375	7.983398
156.734375	7.995605
156.750000	8.020020
156.750000	8.044434
156.765625	8.056641
156.765625	8.081055
156.796875	8.093262
156.796875	8.105469
156.812500	8.129883
156.812500	8.129883
156.828125	8.154297
156.828125	8.142090
156.843750	8.154297
156.859375	8.142090
156.875000	8.142090
156.875000	8.142090
156.890625	8.142090
156.890625	8.129883
156.906250	8.117676
156.921875	8.105469
156.921875	8.093262
156.937500	8.056641
156.953125	8.044434
156.953125	8.020020
156.968750	8.007812
156.968750	7.983398
156.984375	7.958984
157.000000	7.934570
157.015625	7.922363
157.015625	7.897949
157.031250	7.873535
157.031250	7.861328
157.046875	7.836914
157.062500	7.824707
157.062500	7.812500
157.078125	7.800293
157.093750	7.788086
157.093750	7.788086
157.109375	7.775879
157.109375	7.788086
157.125000	7.788086
157.140625	7.788086
157.156250	7.788086
157.156250	7.812500
157.171875	7.812500
157.171875	7.836914
157.187500	7.836914
157.187500	7.861328
157.203125	7.873535
157.218750	7.897949
157.234375	7.922363
157.234375	7.946777
157.250000	7.971191
157.250000	7.983398
157.265625	7.995605
157.281250	8.020020
157.281250	8.032227
157.296875	8.068848
157.312500	8.081055
157.312500	8.105469
157.328125	8.117676
157.328125	8.129883
157.343750	8.142090
157.359375	8.154297
157.375000	8.166504
157.375000	8.166504
157.390625	8.178711
157.390625	8.190918
157.406250	8.190918
157.406250	8.190918
157.421875	8.178711
157.437500	8.178711
157.453125	8.178711
157.453125	8.166504
157.468750	8.166504
157.468750	8.154297
157.484375	8.142090
157.500000	8.129883
157.515625	8.117676
157.515625	8.093262
157.531250	8.093262
157.531250	8.068848
157.546875	8.044434
157.562500	8.032227
157.562500	8.007812
157.578125	7.995605
157.593750	7.971191
157.593750	7.958984
157.609375	7.946777
157.609375	7.910156
157.625000	7.885742
157.640625	7.873535
157.656250	7.849121
157.656250	7.836914
157.671875	7.812500
157.671875	7.800293
157.687500	7.800293
157.687500	7.775879
157.703125	7.775879
157.718750	7.763672
157.734375	7.751465
157.734375	7.739258
157.750000	7.763672
157.750000	7.751465
157.765625	7.763672
157.781250	7.763672
157.781250	7.775879
157.796875	7.788086
157.812500	7.812500
157.812500	7.812500
157.828125	7.849121
157.828125	7.861328
157.843750	7.885742
157.859375	7.897949
157.875000	7.922363
157.875000	7.946777
157.890625	7.971191
157.890625	7.983398
157.906250	8.007812
157.921875	8.020020
157.937500	8.056641
157.937500	8.068848
157.953125	8.081055
157.953125	8.105469
157.968750	8.117676
157.968750	8.142090
157.984375	8.142090
158.000000	8.142090
158.015625	8.154297
158.015625	8.166504
158.031250	8.166504
158.031250	8.166504
158.046875	8.154297
158.062500	8.154297
158.062500	8.142090
158.078125	8.142090
158.093750	8.117676
158.093750	8.117676
158.109375	8.093262
158.109375	8.068848
158.125000	8.056641
158.140625	8.032227
158.156250	8.007812
158.156250	7.995605
158.171875	7.958984
158.171875	7.946777
158.187500	7.922363
158.187500	7.897949
158.203125	7.873535
158.218750	7.849121
158.234375	7.836914
158.234375	7.824707
158.250000	7.812500
158.250000	7.812500
158.265625	7.800293
158.281250	7.775879
158.296875	7.775879
158.296875	7.775879
158.312500	7.775879
158.312500	7.763672
158.328125	7.775879
158.328125	7.788086
158.343750	7.800293
158.359375	7.812500
158.375000	7.812500
158.375000	7.836914
158.390625	7.849121
158.390625	7.873535
158.406250	7.885742
158.421875	7.910156
158.437500	7.934570
158.437500	7.958984
158.453125	7.983398
158.453125	8.007812
158.468750	8.032227
158.468750	8.056641
158.484375	8.068848
158.500000	8.081055
158.515625	8.093262
158.515625	8.117676
158.531250	8.129883
158.531250	8.142090
158.546875	8.154297
158.546875	8.154297
158.562500	8.154297
158.578125	8.166504
158.593750	8.166504
158.593750	8.166504
158.609375	8.154297
158.609375	8.154297
158.625000	8.154297
158.640625	8.129883
158.656250	8.117676
158.656250	8.105469
158.671875	8.093262
158.671875	8.068848
158.687500	8.044434
158.687500	8.020020
158.703125	8.007812
158.718750	7.983398
158.734375	7.971191
158.734375	7.934570
158.750000	7.922363
158.750000	7.897949
158.765625	7.873535
158.781250	7.861328
158.781250	7.836914
158.796875	7.824707
158.812500	7.812500
158.812500	7.812500
158.828125	7.788086
158.828125	7.788086
158.843750	7.788086
158.859375	7.775879
158.875000	7.775879
158.875000	7.775879
158.890625	7.775879
158.890625	7.800293
158.906250	7.800293
158.921875	7.812500
158.937500	7.824707
158.937500	7.849121
158.953125	7.849121
158.953125	7.873535
158.968750	7.873535
158.968750	7.910156
158.984375	7.922363
159.000000	7.946777
159.015625	7.958984
159.015625	7.983398
159.031250	8.007812
159.031250	8.020020
159.046875	8.032227
159.062500	8.056641
159.062500	8.068848
159.078125	8.093262
159.093750	8.105469
159.093750	8.129883
159.109375	8.142090
159.109375	8.154297
159.125000	8.166504
159.140625	8.178711
159.156250	8.178711
159.156250	8.190918
159.171875	8.203125
159.171875	8.215332
159.187500	8.215332
159.187500	8.215332
159.203125	8.227539
159.218750	8.227539
159.234375	8.227539
159.234375	8.203125
159.250000	8.215332
159.250000	8.215332
159.265625	8.203125
159.281250	8.190918
159.281250	8.178711
159.296875	8.166504
159.312500	8.166504
159.312500	8.142090
159.328125	8.129883
159.328125	8.105469
159.343750	8.093262
159.359375	8.068848
159.375000	8.044434
159.375000	8.032227
159.390625	8.020020
159.390625	7.995605
159.406250	7.971191
159.421875	7.958984
159.421875	7.934570
159.437500	7.922363
159.453125	7.897949
159.453125	7.897949
159.468750	7.873535
159.468750	7.861328
159.484375	7.849121
159.500000	7.836914
159.515625	7.812500
159.515625	7.800293
159.531250	7.775879
159.531250	7.775879
159.546875	7.763672
159.546875	7.751465
159.562500	7.751465
159.578125	7.739258
159.593750	7.727051
159.593750	7.714844
159.609375	7.714844
159.609375	7.714844
159.625000	7.727051
159.640625	7.727051
159.656250	7.727051
159.656250	7.739258
159.671875	7.739258
159.671875	7.739258
159.687500	7.751465
159.687500	7.763672
159.703125	7.788086
159.718750	7.800293
159.734375	7.812500
159.734375	7.836914
159.750000	7.849121
159.750000	7.873535
159.765625	7.897949
159.781250	7.897949
159.796875	7.934570
159.796875	7.946777
159.812500	7.958984
159.812500	7.995605
159.828125	8.007812
159.828125	8.032227
159.843750	8.044434
159.859375	8.068848
159.875000	8.081055
159.875000	8.093262
159.890625	8.105469
159.890625	8.129883
159.906250	8.142090
159.921875	8.166504
159.921875	8.178711
159.937500	8.190918
159.953125	8.190918
159.953125	8.203125
159.968750	8.190918
159.968750	8.203125
159.984375	8.203125
160.000000	8.215332
160.015625	8.215332
160.015625	8.215332
160.031250	8.203125
160.031250	8.203125
160.046875	8.178711
160.062500	8.178711
160.062500	8.166504
160.078125	8.154297
160.093750	8.142090
160.093750	8.129883
160.109375	8.117676
160.109375	8.117676
160.125000	8.081055
160.140625	8.068848
160.156250	8.056641
160.156250	8.044434
160.171875	8.020020
160.171875	8.007812
160.187500	7.983398
160.187500	7.971191
160.203125	7.946777
160.218750	7.934570
160.234375	7.922363
160.234375	7.897949
160.250000	7.885742
160.250000	7.861328
160.265625	7.849121
160.281250	7.836914
160.296875	7.824707
160.296875	7.812500
160.312500	7.800293
160.312500	7.775879
160.328125	7.763672
160.328125	7.751465
160.343750	7.751465
160.359375	7.739258
160.375000	7.727051
160.375000	7.727051
160.390625	7.727051
160.390625	7.714844
160.406250	7.714844
160.406250	7.702637
160.421875	7.714844
160.437500	7.714844
160.453125	7.714844
160.453125	7.714844
160.468750	7.739258
160.468750	7.739258
160.484375	7.739258
160.500000	7.763672
160.515625	7.763672
160.515625	7.788086
160.531250	7.800293
160.531250	7.812500
160.546875	7.849121
160.562500	7.861328
160.562500	7.873535
160.578125	7.897949
160.593750	7.910156
160.593750	7.946777
160.609375	7.958984
160.609375	7.971191
160.625000	7.995605
160.640625	8.020020
160.656250	8.044434
160.656250	8.068848
160.671875	8.081055
160.671875	8.105469
160.687500	8.105469
160.687500	8.117676
160.703125	8.142090
160.718750	8.142090
160.734375	8.154297
160.734375	8.154297
160.750000	8.166504
160.750000	8.154297
160.765625	8.166504
160.781250	8.154297
160.781250	8.154297
160.796875	8.142090
160.812500	8.129883
160.812500	8.117676
160.828125	8.117676
160.828125	8.081055
160.843750	8.081055
160.859375	8.044434
160.875000	8.032227
160.875000	8.020020
160.890625	7.983398
160.890625	7.971191
160.906250	7.946777
160.921875	7.922363
160.937500	7.910156
160.937500	7.873535
160.953125	7.873535
160.953125	7.849121
160.968750	7.836914
160.968750	7.824707
160.984375	7.812500
161.000000	7.800293
161.015625	7.800293
161.015625	7.800293
161.031250	7.800293
161.031250	7.800293
