#Spostamento 233 um

70.015625	0.939941
70.015625	0.939941
70.031250	0.939941
70.046875	0.927734
70.062500	0.927734
70.062500	0.927734
70.078125	0.927734
70.078125	0.915527
70.093750	0.915527
70.093750	0.903320
70.109375	0.903320
70.125000	0.903320
70.140625	0.891113
70.140625	0.878906
70.156250	0.878906
70.156250	0.866699
70.171875	0.854492
70.187500	0.842285
70.187500	0.842285
70.203125	0.842285
70.218750	0.830078
70.218750	0.830078
70.234375	0.817871
70.234375	0.817871
70.250000	0.805664
70.265625	0.805664
70.281250	0.793457
70.281250	0.781250
70.296875	0.781250
70.296875	0.781250
70.312500	0.781250
70.312500	0.781250
70.343750	0.769043
70.343750	0.769043
70.359375	0.769043
70.359375	0.769043
70.375000	0.781250
70.375000	0.781250
70.390625	0.793457
70.406250	0.793457
70.421875	0.793457
70.421875	0.805664
70.437500	0.805664
70.437500	0.817871
70.453125	0.817871
70.453125	0.830078
70.468750	0.830078
70.484375	0.842285
70.500000	0.854492
70.500000	0.854492
70.515625	0.866699
70.515625	0.878906
70.531250	0.878906
70.546875	0.891113
70.562500	0.903320
70.562500	0.903320
70.578125	0.915527
70.578125	0.915527
70.593750	0.915527
70.593750	0.927734
70.609375	0.927734
70.625000	0.927734
70.640625	0.927734
70.640625	0.927734
70.656250	0.927734
70.656250	0.939941
70.671875	0.939941
70.687500	0.939941
70.687500	0.927734
70.703125	0.939941
70.718750	0.927734
70.718750	0.927734
70.734375	0.927734
70.734375	0.915527
70.750000	0.903320
70.765625	0.903320
70.781250	0.891113
70.781250	0.891113
70.796875	0.891113
70.796875	0.878906
70.812500	0.866699
70.812500	0.866699
70.843750	0.854492
70.843750	0.854492
70.859375	0.842285
70.859375	0.842285
70.875000	0.830078
70.875000	0.830078
70.890625	0.817871
70.906250	0.817871
70.921875	0.805664
70.921875	0.805664
70.937500	0.793457
70.937500	0.793457
70.953125	0.793457
70.953125	0.781250
70.968750	0.769043
70.984375	0.769043
71.000000	0.769043
71.000000	0.769043
71.015625	0.756836
71.015625	0.756836
71.031250	0.756836
71.046875	0.756836
71.062500	0.756836
71.062500	0.756836
71.078125	0.756836
71.078125	0.756836
71.093750	0.756836
71.093750	0.756836
71.109375	0.756836
71.125000	0.769043
71.140625	0.769043
71.140625	0.769043
71.156250	0.781250
71.156250	0.781250
71.171875	0.781250
71.187500	0.793457
71.203125	0.793457
71.203125	0.805664
71.218750	0.805664
71.218750	0.805664
71.234375	0.817871
71.234375	0.830078
71.250000	0.830078
71.265625	0.842285
71.281250	0.842285
71.281250	0.854492
71.296875	0.854492
71.296875	0.866699
71.312500	0.878906
71.312500	0.878906
71.328125	0.891113
71.343750	0.891113
71.359375	0.903320
71.359375	0.903320
71.375000	0.903320
71.375000	0.915527
71.390625	0.915527
71.406250	0.927734
71.421875	0.927734
71.421875	0.939941
71.437500	0.939941
71.437500	0.939941
71.453125	0.939941
71.468750	0.939941
71.468750	0.952148
71.484375	0.952148
71.500000	0.952148
71.500000	0.952148
71.515625	0.952148
71.515625	0.952148
71.531250	0.952148
71.546875	0.952148
71.562500	0.952148
71.562500	0.939941
71.578125	0.939941
71.578125	0.939941
71.593750	0.927734
71.593750	0.927734
71.609375	0.927734
71.625000	0.915527
71.640625	0.915527
71.640625	0.903320
71.656250	0.903320
71.656250	0.891113
71.671875	0.878906
71.671875	0.878906
71.703125	0.866699
71.703125	0.866699
71.718750	0.854492
71.718750	0.842285
71.734375	0.842285
71.734375	0.830078
71.750000	0.817871
71.765625	0.817871
71.781250	0.805664
71.781250	0.805664
71.796875	0.793457
71.796875	0.793457
71.812500	0.781250
71.812500	0.781250
71.828125	0.781250
71.843750	0.781250
71.859375	0.769043
71.859375	0.769043
71.875000	0.769043
71.875000	0.769043
71.890625	0.769043
71.906250	0.769043
71.921875	0.769043
71.921875	0.769043
71.937500	0.769043
71.937500	0.781250
71.953125	0.781250
71.953125	0.793457
71.968750	0.793457
71.984375	0.793457
72.000000	0.805664
72.000000	0.817871
72.015625	0.830078
72.015625	0.830078
72.031250	0.842285
72.046875	0.842285
72.062500	0.854492
72.062500	0.854492
72.078125	0.866699
72.078125	0.878906
72.093750	0.891113
72.093750	0.891113
72.109375	0.903320
72.125000	0.903320
72.140625	0.915527
72.140625	0.915527
72.156250	0.915527
72.156250	0.927734
72.171875	0.927734
72.171875	0.927734
72.203125	0.939941
72.203125	0.939941
72.218750	0.939941
72.218750	0.939941
72.234375	0.939941
72.234375	0.939941
72.250000	0.939941
72.265625	0.939941
72.281250	0.939941
72.281250	0.927734
72.296875	0.927734
72.296875	0.927734
72.312500	0.927734
72.312500	0.915527
72.343750	0.915527
72.343750	0.903320
72.359375	0.891113
72.359375	0.891113
72.375000	0.891113
72.375000	0.878906
72.390625	0.866699
72.406250	0.866699
72.421875	0.854492
72.421875	0.854492
72.437500	0.842285
72.437500	0.830078
72.453125	0.830078
72.453125	0.817871
72.468750	0.817871
72.484375	0.805664
72.500000	0.805664
72.500000	0.793457
72.515625	0.793457
72.515625	0.781250
72.531250	0.781250
72.546875	0.781250
72.562500	0.769043
72.562500	0.769043
72.578125	0.769043
72.578125	0.756836
72.593750	0.769043
72.593750	0.769043
72.609375	0.769043
72.625000	0.769043
72.640625	0.769043
72.640625	0.781250
72.656250	0.781250
72.656250	0.781250
72.671875	0.793457
72.687500	0.793457
72.687500	0.805664
72.703125	0.805664
72.718750	0.817871
72.718750	0.817871
72.734375	0.817871
72.734375	0.830078
72.750000	0.842285
72.765625	0.842285
72.781250	0.854492
72.781250	0.854492
72.796875	0.866699
72.796875	0.878906
72.812500	0.878906
72.828125	0.891113
72.843750	0.903320
72.843750	0.903320
72.859375	0.903320
72.859375	0.915527
72.875000	0.927734
72.875000	0.927734
72.890625	0.927734
72.906250	0.927734
72.921875	0.939941
72.921875	0.939941
72.937500	0.939941
72.937500	0.939941
72.953125	0.939941
72.953125	0.939941
72.968750	0.939941
72.984375	0.939941
73.000000	0.939941
73.000000	0.939941
73.015625	0.939941
73.015625	0.927734
73.031250	0.927734
73.046875	0.927734
73.062500	0.915527
73.062500	0.915527
73.078125	0.903320
73.078125	0.903320
73.093750	0.903320
73.093750	0.891113
73.109375	0.878906
73.125000	0.878906
73.140625	0.878906
73.140625	0.866699
73.156250	0.854492
73.156250	0.854492
73.171875	0.842285
73.187500	0.842285
73.203125	0.830078
73.203125	0.830078
73.218750	0.817871
73.218750	0.817871
73.234375	0.805664
73.234375	0.793457
73.250000	0.793457
73.265625	0.793457
73.281250	0.781250
73.281250	0.781250
73.296875	0.781250
73.296875	0.769043
73.312500	0.769043
73.328125	0.769043
73.343750	0.769043
73.343750	0.756836
73.359375	0.756836
73.359375	0.756836
73.375000	0.756836
73.375000	0.756836
73.390625	0.756836
73.406250	0.756836
73.421875	0.756836
73.421875	0.756836
73.437500	0.756836
73.437500	0.756836
73.453125	0.769043
73.453125	0.769043
73.468750	0.769043
73.484375	0.781250
73.500000	0.781250
73.500000	0.781250
73.515625	0.793457
73.515625	0.793457
73.531250	0.805664
73.546875	0.805664
73.562500	0.805664
73.562500	0.817871
73.578125	0.817871
73.578125	0.817871
73.593750	0.830078
73.593750	0.830078
73.609375	0.842285
73.625000	0.854492
73.640625	0.854492
73.640625	0.866699
73.656250	0.866699
73.656250	0.878906
73.671875	0.878906
73.671875	0.891113
73.703125	0.891113
73.703125	0.903320
73.718750	0.903320
73.718750	0.915527
73.734375	0.915527
73.734375	0.927734
73.750000	0.927734
73.765625	0.927734
73.781250	0.927734
73.781250	0.939941
73.796875	0.939941
73.796875	0.939941
73.812500	0.952148
73.828125	0.952148
73.843750	0.939941
73.843750	0.952148
73.859375	0.939941
73.859375	0.952148
73.875000	0.939941
73.875000	0.939941
73.890625	0.939941
73.906250	0.939941
73.921875	0.939941
73.921875	0.927734
73.937500	0.927734
73.937500	0.927734
73.953125	0.915527
73.953125	0.915527
73.968750	0.915527
73.984375	0.903320
74.000000	0.891113
74.000000	0.891113
74.015625	0.891113
74.015625	0.878906
74.031250	0.866699
74.046875	0.866699
74.062500	0.854492
74.062500	0.854492
74.078125	0.842285
74.078125	0.842285
74.093750	0.830078
74.093750	0.830078
74.109375	0.817871
74.125000	0.817871
74.140625	0.805664
74.140625	0.805664
74.156250	0.793457
74.156250	0.793457
74.171875	0.793457
74.171875	0.781250
74.203125	0.781250
74.203125	0.781250
74.218750	0.769043
74.218750	0.769043
74.234375	0.756836
74.234375	0.756836
74.250000	0.756836
74.265625	0.756836
74.281250	0.756836
74.281250	0.756836
74.296875	0.744629
74.296875	0.744629
74.312500	0.744629
74.312500	0.756836
74.328125	0.744629
74.343750	0.756836
74.359375	0.756836
74.359375	0.756836
74.375000	0.756836
74.375000	0.769043
74.390625	0.769043
74.406250	0.769043
74.421875	0.781250
74.421875	0.781250
74.437500	0.793457
74.437500	0.793457
74.453125	0.805664
74.453125	0.817871
74.468750	0.817871
74.484375	0.817871
74.500000	0.830078
74.500000	0.842285
74.515625	0.842285
74.515625	0.854492
74.531250	0.866699
74.546875	0.878906
74.562500	0.878906
74.562500	0.878906
74.578125	0.891113
74.578125	0.903320
74.593750	0.903320
74.593750	0.915527
74.609375	0.915527
74.625000	0.915527
74.640625	0.927734
74.640625	0.927734
74.656250	0.927734
74.656250	0.927734
74.671875	0.939941
74.671875	0.927734
74.703125	0.927734
74.703125	0.939941
74.718750	0.927734
74.718750	0.927734
74.734375	0.927734
74.734375	0.927734
74.750000	0.915527
74.765625	0.915527
74.781250	0.915527
74.781250	0.903320
74.796875	0.891113
74.796875	0.891113
74.812500	0.878906
74.812500	0.866699
74.843750	0.866699
74.843750	0.854492
74.859375	0.842285
74.859375	0.842285
74.875000	0.830078
74.875000	0.830078
74.890625	0.817871
74.890625	0.805664
74.921875	0.805664
74.921875	0.805664
74.937500	0.793457
74.937500	0.793457
74.953125	0.781250
74.953125	0.781250
74.968750	0.781250
74.984375	0.781250
75.000000	0.769043
75.000000	0.781250
75.015625	0.781250
75.015625	0.781250
75.031250	0.781250
75.046875	0.781250
75.062500	0.781250
75.062500	0.793457
75.078125	0.793457
75.078125	0.793457
75.093750	0.805664
75.093750	0.805664
75.109375	0.817871
75.125000	0.817871
75.140625	0.830078
75.140625	0.842285
75.156250	0.842285
75.156250	0.854492
75.171875	0.866699
75.187500	0.878906
75.187500	0.878906
75.203125	0.891113
75.218750	0.891113
75.218750	0.891113
75.234375	0.903320
75.234375	0.915527
75.250000	0.915527
75.265625	0.915527
75.281250	0.927734
75.281250	0.927734
75.296875	0.927734
75.296875	0.927734
75.312500	0.927734
75.312500	0.927734
75.343750	0.927734
75.343750	0.927734
75.359375	0.915527
75.359375	0.915527
75.375000	0.915527
75.375000	0.915527
75.390625	0.903320
75.406250	0.891113
75.421875	0.891113
75.421875	0.878906
75.437500	0.878906
75.437500	0.866699
75.453125	0.854492
75.453125	0.854492
75.468750	0.842285
75.484375	0.842285
75.500000	0.830078
75.500000	0.817871
75.515625	0.817871
75.515625	0.805664
75.531250	0.805664
75.531250	0.793457
75.562500	0.793457
75.562500	0.781250
75.578125	0.781250
75.578125	0.781250
75.593750	0.781250
75.593750	0.781250
75.609375	0.769043
75.625000	0.769043
75.640625	0.781250
75.640625	0.769043
75.656250	0.781250
75.656250	0.781250
75.671875	0.781250
75.671875	0.793457
75.703125	0.805664
75.703125	0.793457
75.718750	0.805664
75.718750	0.817871
75.734375	0.817871
75.734375	0.830078
75.750000	0.830078
75.765625	0.842285
75.781250	0.854492
75.781250	0.866699
75.796875	0.866699
75.796875	0.878906
75.812500	0.878906
75.828125	0.891113
75.843750	0.891113
75.843750	0.903320
75.859375	0.903320
75.859375	0.915527
75.875000	0.915527
75.875000	0.927734
75.890625	0.927734
75.906250	0.927734
75.921875	0.927734
75.921875	0.939941
75.937500	0.927734
75.937500	0.927734
75.953125	0.927734
75.953125	0.927734
75.968750	0.927734
75.984375	0.927734
76.000000	0.915527
76.000000	0.915527
76.015625	0.915527
76.015625	0.903320
76.031250	0.891113
76.046875	0.891113
76.062500	0.878906
76.062500	0.878906
76.078125	0.866699
76.078125	0.866699
76.093750	0.854492
76.093750	0.842285
76.109375	0.842285
76.125000	0.830078
76.140625	0.817871
76.140625	0.817871
76.156250	0.805664
76.156250	0.805664
76.171875	0.793457
76.171875	0.793457
76.187500	0.781250
76.203125	0.781250
76.218750	0.781250
76.218750	0.769043
76.234375	0.769043
76.234375	0.769043
76.250000	0.769043
76.265625	0.769043
76.281250	0.756836
76.281250	0.769043
76.296875	0.769043
76.296875	0.769043
76.312500	0.769043
76.312500	0.769043
76.328125	0.769043
76.343750	0.769043
76.359375	0.781250
76.359375	0.781250
76.375000	0.781250
76.375000	0.793457
76.390625	0.805664
76.406250	0.805664
76.421875	0.805664
76.421875	0.817871
76.437500	0.817871
76.437500	0.830078
76.453125	0.830078
76.453125	0.842285
76.468750	0.854492
76.484375	0.854492
76.500000	0.866699
76.500000	0.878906
76.515625	0.878906
76.515625	0.891113
76.531250	0.903320
76.546875	0.903320
76.562500	0.915527
76.562500	0.915527
76.578125	0.915527
76.578125	0.927734
76.593750	0.927734
76.593750	0.927734
76.609375	0.939941
76.625000	0.939941
76.640625	0.939941
76.640625	0.939941
76.656250	0.939941
76.656250	0.939941
76.671875	0.939941
76.687500	0.927734
76.703125	0.927734
76.703125	0.927734
76.718750	0.927734
76.718750	0.915527
76.734375	0.915527
76.734375	0.903320
76.750000	0.903320
76.765625	0.891113
76.781250	0.891113
76.781250	0.878906
76.796875	0.866699
76.796875	0.854492
76.812500	0.854492
76.812500	0.842285
76.843750	0.830078
76.843750	0.830078
76.859375	0.830078
76.859375	0.817871
76.875000	0.805664
76.875000	0.805664
76.890625	0.793457
76.906250	0.793457
76.921875	0.781250
76.921875	0.781250
76.937500	0.781250
76.937500	0.781250
76.953125	0.769043
76.953125	0.769043
76.968750	0.769043
76.984375	0.769043
77.000000	0.769043
77.000000	0.769043
77.015625	0.781250
77.015625	0.781250
77.031250	0.781250
77.046875	0.781250
77.062500	0.781250
77.062500	0.793457
77.078125	0.793457
77.078125	0.805664
77.093750	0.805664
77.093750	0.817871
77.109375	0.817871
77.125000	0.830078
77.140625	0.842285
77.140625	0.842285
77.156250	0.854492
77.156250	0.866699
77.171875	0.866699
77.187500	0.878906
77.203125	0.878906
77.203125	0.891113
77.218750	0.891113
77.218750	0.903320
77.234375	0.903320
77.234375	0.915527
77.250000	0.915527
77.265625	0.927734
77.281250	0.927734
77.281250	0.927734
77.296875	0.939941
77.296875	0.939941
77.312500	0.939941
77.312500	0.939941
77.328125	0.939941
77.343750	0.939941
77.359375	0.939941
77.359375	0.939941
77.375000	0.939941
77.375000	0.939941
77.390625	0.927734
77.406250	0.927734
77.421875	0.927734
77.421875	0.915527
77.437500	0.915527
77.437500	0.915527
77.453125	0.903320
77.468750	0.891113
77.468750	0.891113
77.484375	0.878906
77.500000	0.866699
77.500000	0.866699
77.515625	0.854492
77.515625	0.842285
77.531250	0.842285
77.546875	0.830078
77.562500	0.830078
77.562500	0.817871
77.578125	0.805664
77.578125	0.805664
77.593750	0.793457
77.593750	0.793457
77.609375	0.793457
77.625000	0.781250
77.640625	0.781250
77.640625	0.781250
77.656250	0.769043
77.656250	0.769043
77.671875	0.769043
77.671875	0.769043
77.703125	0.769043
77.703125	0.769043
77.718750	0.769043
77.718750	0.769043
77.734375	0.781250
77.734375	0.781250
77.750000	0.781250
77.765625	0.781250
77.781250	0.793457
77.781250	0.793457
77.796875	0.805664
77.796875	0.805664
77.812500	0.817871
77.812500	0.817871
77.828125	0.830078
77.843750	0.842285
77.859375	0.842285
77.859375	0.854492
77.875000	0.854492
77.875000	0.866699
77.890625	0.878906
77.906250	0.878906
77.921875	0.891113
77.921875	0.891113
77.937500	0.903320
77.937500	0.903320
77.953125	0.915527
77.953125	0.915527
77.968750	0.927734
77.984375	0.927734
78.000000	0.927734
78.000000	0.939941
78.015625	0.939941
78.015625	0.939941
78.031250	0.939941
78.046875	0.952148
78.062500	0.952148
78.062500	0.952148
78.078125	0.952148
78.078125	0.952148
78.093750	0.952148
78.093750	0.952148
78.109375	0.952148
78.125000	0.952148
78.140625	0.952148
78.140625	0.952148
78.156250	0.939941
78.156250	0.939941
78.171875	0.939941
78.187500	0.939941
78.203125	0.927734
78.203125	0.927734
78.218750	0.927734
78.218750	0.915527
78.234375	0.915527
78.234375	0.915527
78.250000	0.903320
78.265625	0.903320
78.281250	0.891113
78.281250	0.891113
78.296875	0.891113
78.296875	0.878906
78.312500	0.878906
78.312500	0.866699
78.343750	0.854492
78.343750	0.854492
78.359375	0.842285
78.359375	0.842285
78.375000	0.830078
78.375000	0.830078
78.390625	0.817871
78.406250	0.817871
78.421875	0.817871
78.421875	0.805664
78.437500	0.805664
78.437500	0.793457
78.453125	0.793457
78.453125	0.793457
78.468750	0.781250
78.484375	0.781250
78.500000	0.769043
78.500000	0.769043
78.515625	0.769043
78.515625	0.769043
78.531250	0.756836
78.546875	0.756836
78.562500	0.756836
78.562500	0.756836
78.578125	0.744629
78.578125	0.744629
78.593750	0.756836
78.593750	0.756836
78.609375	0.756836
78.625000	0.756836
78.640625	0.756836
78.640625	0.756836
78.656250	0.756836
78.656250	0.769043
78.671875	0.769043
78.687500	0.769043
78.703125	0.781250
78.703125	0.781250
78.718750	0.793457
78.718750	0.793457
78.734375	0.805664
78.734375	0.805664
78.750000	0.817871
78.765625	0.817871
78.781250	0.830078
78.781250	0.830078
78.796875	0.842285
78.796875	0.842285
78.812500	0.854492
78.828125	0.866699
78.843750	0.866699
78.843750	0.866699
78.859375	0.878906
78.859375	0.891113
78.875000	0.891113
78.875000	0.903320
78.890625	0.903320
78.906250	0.915527
78.921875	0.915527
78.921875	0.927734
78.937500	0.927734
78.937500	0.927734
78.953125	0.939941
78.968750	0.939941
78.968750	0.939941
78.984375	0.939941
79.000000	0.952148
79.000000	0.952148
79.015625	0.952148
79.015625	0.952148
79.031250	0.952148
79.046875	0.952148
79.062500	0.964355
79.062500	0.964355
79.078125	0.964355
79.078125	0.952148
79.093750	0.952148
79.093750	0.952148
79.109375	0.952148
79.125000	0.952148
79.140625	0.952148
79.140625	0.939941
79.156250	0.939941
79.156250	0.927734
79.171875	0.927734
79.187500	0.927734
79.203125	0.927734
79.203125	0.915527
79.218750	0.915527
79.218750	0.903320
79.234375	0.903320
79.234375	0.891113
79.250000	0.891113
79.265625	0.891113
79.281250	0.878906
79.281250	0.878906
79.296875	0.866699
79.296875	0.866699
79.312500	0.854492
79.312500	0.854492
79.343750	0.842285
79.343750	0.842285
79.359375	0.830078
79.359375	0.830078
79.375000	0.817871
79.375000	0.817871
79.390625	0.805664
79.406250	0.805664
79.421875	0.793457
79.421875	0.793457
79.437500	0.781250
79.437500	0.781250
79.453125	0.769043
79.453125	0.769043
79.468750	0.769043
79.484375	0.769043
79.500000	0.756836
79.500000	0.756836
79.515625	0.756836
79.515625	0.756836
79.531250	0.756836
79.546875	0.756836
79.562500	0.756836
79.562500	0.769043
79.578125	0.756836
79.578125	0.769043
79.593750	0.769043
79.593750	0.781250
79.609375	0.781250
79.625000	0.793457
79.640625	0.793457
79.640625	0.805664
79.656250	0.805664
79.656250	0.817871
79.671875	0.817871
79.671875	0.830078
79.703125	0.842285
79.703125	0.842285
79.718750	0.854492
