#Spostamento 257 um

13.968750	0.878906
13.984375	0.878906
14.000000	0.878906
14.015625	0.891113
14.015625	0.891113
14.031250	0.891113
14.031250	0.891113
14.046875	0.903320
14.046875	0.903320
14.062500	0.915527
14.078125	0.915527
14.093750	0.927734
14.093750	0.939941
14.109375	0.939941
14.109375	0.939941
14.125000	0.952148
14.125000	0.952148
14.140625	0.964355
14.156250	0.964355
14.171875	0.964355
14.171875	0.976562
14.187500	0.976562
14.187500	0.988770
14.203125	0.988770
14.218750	0.988770
14.234375	0.988770
14.234375	0.988770
14.250000	0.988770
14.250000	1.000977
14.265625	1.000977
14.265625	0.988770
14.281250	0.988770
14.296875	0.988770
14.312500	0.988770
14.312500	0.976562
14.328125	0.976562
14.328125	0.964355
14.343750	0.964355
14.359375	0.964355
14.359375	0.952148
14.375000	0.952148
14.390625	0.939941
14.390625	0.939941
14.406250	0.927734
14.406250	0.927734
14.421875	0.915527
14.437500	0.915527
14.453125	0.915527
14.453125	0.903320
14.468750	0.903320
14.468750	0.891113
14.484375	0.891113
14.484375	0.891113
14.515625	0.878906
14.515625	0.878906
14.531250	0.878906
14.531250	0.878906
14.546875	0.891113
14.546875	0.891113
14.562500	0.891113
14.578125	0.891113
14.593750	0.891113
14.593750	0.903320
14.609375	0.915527
14.609375	0.903320
14.625000	0.903320
14.625000	0.915527
14.640625	0.927734
14.656250	0.927734
14.671875	0.939941
14.671875	0.939941
14.687500	0.952148
14.687500	0.952148
14.703125	0.964355
14.718750	0.964355
14.734375	0.976562
14.734375	0.976562
14.750000	0.976562
14.750000	0.988770
14.765625	0.988770
14.765625	0.988770
14.781250	0.988770
14.796875	1.000977
14.812500	1.000977
14.812500	0.988770
14.828125	1.000977
14.828125	1.000977
14.843750	0.988770
14.859375	1.000977
14.875000	0.988770
14.875000	0.988770
14.890625	0.988770
14.890625	0.988770
14.906250	0.988770
14.906250	0.976562
14.921875	0.976562
14.937500	0.976562
14.953125	0.976562
14.953125	0.976562
14.968750	0.964355
14.968750	0.964355
14.984375	0.952148
15.000000	0.952148
15.015625	0.939941
15.015625	0.939941
15.031250	0.927734
15.031250	0.927734
15.046875	0.915527
15.046875	0.915527
15.062500	0.915527
15.078125	0.903320
15.093750	0.903320
15.093750	0.891113
15.109375	0.891113
15.109375	0.891113
15.125000	0.878906
15.140625	0.878906
15.140625	0.878906
15.156250	0.878906
15.171875	0.878906
15.171875	0.866699
15.187500	0.866699
15.187500	0.866699
15.203125	0.878906
15.218750	0.866699
15.234375	0.866699
15.234375	0.866699
15.250000	0.866699
15.250000	0.866699
15.265625	0.878906
15.265625	0.878906
15.281250	0.878906
15.296875	0.878906
15.312500	0.878906
15.312500	0.891113
15.328125	0.903320
15.328125	0.903320
15.343750	0.903320
15.359375	0.915527
15.359375	0.915527
15.375000	0.927734
15.390625	0.927734
15.390625	0.939941
15.406250	0.939941
15.406250	0.952148
15.421875	0.952148
15.437500	0.952148
15.453125	0.964355
15.453125	0.964355
15.468750	0.964355
15.468750	0.976562
15.484375	0.976562
15.500000	0.988770
15.515625	0.988770
15.515625	0.988770
15.531250	0.988770
15.531250	1.000977
15.546875	1.000977
15.546875	1.000977
15.562500	1.000977
15.578125	1.000977
15.593750	1.000977
15.593750	1.000977
15.609375	0.988770
15.609375	0.988770
15.625000	0.988770
15.625000	0.988770
15.640625	0.976562
15.656250	0.976562
15.671875	0.964355
15.671875	0.964355
15.687500	0.964355
15.687500	0.952148
15.703125	0.952148
15.718750	0.939941
15.734375	0.939941
15.734375	0.927734
15.750000	0.927734
15.750000	0.927734
15.765625	0.915527
15.765625	0.915527
15.781250	0.903320
15.796875	0.903320
15.812500	0.891113
15.812500	0.891113
15.828125	0.891113
15.828125	0.878906
15.843750	0.878906
15.859375	0.878906
15.859375	0.878906
15.875000	0.878906
15.890625	0.878906
15.890625	0.866699
15.906250	0.866699
15.906250	0.866699
15.921875	0.866699
15.937500	0.878906
15.953125	0.866699
15.953125	0.878906
15.968750	0.878906
15.968750	0.878906
15.984375	0.878906
15.984375	0.891113
16.000000	0.891113
16.015625	0.891113
16.031250	0.891113
16.031250	0.903320
16.046875	0.903320
16.046875	0.915527
16.062500	0.915527
16.078125	0.927734
16.093750	0.927734
16.093750	0.939941
16.109375	0.939941
16.109375	0.939941
16.125000	0.952148
16.125000	0.964355
16.140625	0.964355
16.156250	0.964355
16.171875	0.976562
16.171875	0.976562
16.187500	0.976562
16.187500	0.988770
16.203125	0.988770
16.218750	0.988770
16.234375	0.988770
16.234375	0.988770
16.250000	1.000977
16.250000	1.000977
16.265625	1.000977
16.265625	0.988770
16.281250	0.988770
16.296875	0.976562
16.312500	0.988770
16.312500	0.976562
16.328125	0.976562
16.328125	0.976562
16.343750	0.976562
16.359375	0.964355
16.375000	0.964355
16.375000	0.952148
16.390625	0.952148
16.390625	0.939941
16.406250	0.939941
16.406250	0.927734
16.421875	0.927734
16.437500	0.915527
16.453125	0.915527
16.453125	0.903320
16.468750	0.903320
16.468750	0.903320
16.484375	0.891113
16.500000	0.891113
16.500000	0.891113
16.515625	0.878906
16.531250	0.878906
16.531250	0.878906
16.546875	0.878906
16.546875	0.878906
16.562500	0.878906
16.578125	0.878906
16.593750	0.878906
16.593750	0.878906
16.609375	0.878906
16.609375	0.891113
16.625000	0.903320
16.640625	0.903320
16.640625	0.903320
16.656250	0.903320
16.671875	0.915527
16.671875	0.915527
16.687500	0.927734
16.687500	0.927734
16.703125	0.927734
16.718750	0.939941
16.734375	0.939941
16.734375	0.952148
16.750000	0.952148
16.750000	0.964355
16.765625	0.964355
16.765625	0.964355
16.781250	0.976562
16.796875	0.976562
16.812500	0.988770
16.812500	0.988770
16.828125	0.988770
16.828125	0.988770
16.843750	0.988770
16.859375	1.000977
16.875000	1.000977
16.875000	1.000977
16.890625	1.000977
16.890625	1.013184
16.906250	1.000977
16.906250	1.013184
16.921875	1.000977
16.937500	1.000977
16.953125	1.000977
16.953125	1.000977
16.968750	1.000977
16.968750	1.000977
16.984375	1.000977
16.984375	1.000977
17.015625	1.000977
17.015625	0.988770
17.031250	0.988770
17.031250	0.988770
17.046875	0.976562
17.046875	0.976562
17.062500	0.976562
17.078125	0.976562
17.093750	0.964355
17.093750	0.976562
17.109375	0.964355
17.109375	0.952148
17.125000	0.952148
17.125000	0.952148
17.140625	0.939941
17.156250	0.939941
17.171875	0.939941
17.171875	0.927734
17.187500	0.927734
17.187500	0.927734
17.203125	0.915527
17.218750	0.915527
17.234375	0.915527
17.234375	0.903320
17.250000	0.903320
17.250000	0.903320
17.265625	0.891113
17.265625	0.891113
17.281250	0.891113
17.296875	0.891113
17.312500	0.878906
17.312500	0.878906
17.328125	0.878906
17.328125	0.866699
17.343750	0.866699
17.359375	0.866699
17.375000	0.866699
17.375000	0.866699
17.390625	0.866699
17.390625	0.854492
17.406250	0.854492
17.406250	0.854492
17.421875	0.854492
17.437500	0.854492
17.453125	0.854492
17.453125	0.854492
17.468750	0.854492
17.468750	0.854492
17.484375	0.854492
17.484375	0.854492
17.515625	0.854492
17.515625	0.854492
17.531250	0.854492
17.531250	0.854492
17.546875	0.854492
17.546875	0.866699
17.562500	0.866699
17.578125	0.866699
17.593750	0.866699
17.593750	0.878906
17.609375	0.878906
17.609375	0.878906
17.625000	0.891113
17.625000	0.891113
17.640625	0.903320
17.656250	0.903320
17.671875	0.903320
17.671875	0.903320
17.687500	0.915527
17.687500	0.915527
17.703125	0.915527
17.718750	0.927734
17.734375	0.927734
17.734375	0.939941
17.750000	0.939941
17.750000	0.939941
17.765625	0.952148
17.765625	0.952148
17.781250	0.964355
17.796875	0.964355
17.812500	0.976562
17.812500	0.976562
17.828125	0.976562
17.828125	0.976562
17.843750	0.988770
17.859375	0.988770
17.875000	0.988770
17.875000	1.000977
17.890625	1.000977
17.890625	1.000977
17.906250	1.000977
17.906250	1.000977
17.921875	1.000977
17.937500	1.013184
17.953125	1.013184
17.953125	1.013184
17.968750	1.013184
17.968750	1.013184
17.984375	1.013184
17.984375	1.013184
18.000000	1.013184
18.015625	1.013184
18.031250	1.013184
18.031250	1.000977
18.046875	1.000977
18.046875	1.000977
18.062500	1.000977
18.078125	0.988770
18.093750	0.988770
18.093750	0.988770
18.109375	0.988770
18.109375	0.976562
18.125000	0.976562
18.140625	0.964355
18.140625	0.964355
18.156250	0.964355
18.171875	0.952148
18.171875	0.952148
18.187500	0.952148
18.187500	0.939941
18.203125	0.939941
18.218750	0.927734
18.234375	0.927734
18.234375	0.915527
18.250000	0.915527
18.250000	0.915527
18.265625	0.903320
18.265625	0.903320
18.281250	0.891113
18.296875	0.891113
18.312500	0.891113
18.312500	0.891113
18.328125	0.878906
18.328125	0.878906
18.343750	0.878906
18.359375	0.878906
18.359375	0.878906
18.375000	0.866699
18.390625	0.866699
18.390625	0.866699
18.406250	0.866699
18.406250	0.866699
18.421875	0.866699
18.437500	0.866699
18.453125	0.866699
18.453125	0.866699
18.468750	0.866699
18.468750	0.866699
18.484375	0.866699
18.484375	0.878906
18.515625	0.878906
18.515625	0.878906
18.531250	0.878906
18.531250	0.891113
18.546875	0.891113
18.546875	0.903320
18.562500	0.903320
18.578125	0.915527
18.593750	0.915527
18.593750	0.915527
18.609375	0.927734
18.609375	0.939941
18.625000	0.939941
18.640625	0.952148
18.640625	0.952148
18.656250	0.964355
18.671875	0.964355
18.671875	0.964355
18.687500	0.976562
18.687500	0.976562
18.703125	0.988770
18.718750	0.988770
18.734375	0.988770
18.734375	0.988770
18.750000	0.988770
18.750000	0.988770
18.765625	0.988770
18.765625	1.000977
18.781250	1.000977
18.796875	1.000977
18.812500	1.000977
18.812500	0.988770
18.828125	0.988770
18.828125	0.988770
18.843750	0.988770
18.859375	0.976562
18.859375	0.976562
18.875000	0.976562
18.890625	0.964355
18.890625	0.964355
18.906250	0.952148
18.906250	0.952148
18.921875	0.939941
18.937500	0.939941
18.953125	0.927734
18.953125	0.927734
18.968750	0.915527
18.968750	0.915527
18.984375	0.903320
18.984375	0.903320
19.000000	0.903320
19.015625	0.903320
19.031250	0.891113
19.031250	0.891113
19.046875	0.891113
19.046875	0.878906
19.062500	0.878906
19.078125	0.878906
19.093750	0.878906
19.093750	0.878906
19.109375	0.878906
19.109375	0.878906
19.125000	0.878906
19.140625	0.878906
19.140625	0.891113
19.156250	0.891113
19.171875	0.903320
19.171875	0.903320
19.187500	0.903320
19.187500	0.915527
19.203125	0.915527
19.218750	0.927734
19.234375	0.927734
19.234375	0.927734
19.250000	0.939941
19.250000	0.952148
19.265625	0.952148
19.265625	0.964355
19.281250	0.964355
19.296875	0.964355
19.312500	0.976562
19.312500	0.976562
19.328125	0.976562
19.328125	0.988770
19.343750	0.988770
19.359375	0.988770
19.359375	0.988770
19.375000	0.988770
19.390625	0.988770
19.390625	0.988770
19.406250	0.988770
19.406250	0.988770
19.421875	0.976562
19.437500	0.976562
19.453125	0.976562
19.453125	0.976562
19.468750	0.964355
19.468750	0.964355
19.484375	0.964355
19.500000	0.952148
19.515625	0.952148
19.515625	0.939941
19.531250	0.939941
19.531250	0.927734
19.546875	0.927734
19.546875	0.915527
19.562500	0.915527
19.578125	0.903320
19.593750	0.903320
19.593750	0.891113
19.609375	0.891113
19.609375	0.891113
19.625000	0.891113
19.640625	0.878906
19.640625	0.878906
19.656250	0.878906
19.671875	0.878906
19.671875	0.878906
19.687500	0.878906
19.687500	0.878906
19.703125	0.878906
19.718750	0.866699
19.734375	0.878906
19.734375	0.866699
19.750000	0.866699
19.750000	0.866699
19.765625	0.878906
19.765625	0.878906
19.781250	0.878906
19.796875	0.878906
19.812500	0.878906
19.812500	0.891113
19.828125	0.891113
19.828125	0.891113
19.843750	0.903320
19.859375	0.903320
19.875000	0.903320
19.875000	0.903320
19.890625	0.915527
19.890625	0.915527
19.906250	0.927734
19.906250	0.927734
19.921875	0.939941
19.937500	0.939941
19.953125	0.952148
19.953125	0.952148
19.968750	0.952148
19.968750	0.964355
19.984375	0.964355
19.984375	0.964355
20.000000	0.976562
20.015625	0.976562
20.031250	0.976562
20.031250	0.988770
20.046875	0.988770
20.046875	0.988770
20.062500	0.988770
20.078125	0.988770
20.093750	1.000977
20.093750	1.000977
20.109375	1.000977
20.109375	1.000977
20.125000	1.000977
20.140625	1.000977
20.140625	0.988770
20.156250	0.988770
20.171875	0.988770
20.171875	0.988770
20.187500	0.976562
20.187500	0.976562
20.203125	0.976562
20.218750	0.964355
20.234375	0.964355
20.234375	0.952148
20.250000	0.952148
20.250000	0.939941
20.265625	0.939941
20.265625	0.927734
20.281250	0.927734
20.296875	0.927734
20.312500	0.915527
20.312500	0.903320
20.328125	0.903320
20.328125	0.903320
20.343750	0.891113
20.359375	0.891113
20.359375	0.891113
20.375000	0.891113
20.390625	0.891113
20.390625	0.878906
20.406250	0.878906
20.406250	0.878906
20.421875	0.878906
20.437500	0.878906
20.453125	0.878906
20.453125	0.878906
20.468750	0.891113
20.468750	0.891113
20.484375	0.891113
20.500000	0.891113
20.515625	0.903320
20.515625	0.903320
20.531250	0.915527
20.531250	0.915527
20.546875	0.927734
20.546875	0.927734
20.562500	0.939941
20.578125	0.939941
20.593750	0.939941
20.593750	0.952148
20.609375	0.952148
20.609375	0.964355
20.625000	0.964355
20.625000	0.976562
20.640625	0.976562
20.656250	0.988770
20.671875	0.988770
20.671875	0.988770
20.687500	0.988770
20.687500	1.000977
20.703125	1.000977
20.718750	1.000977
20.734375	1.000977
20.734375	1.000977
20.750000	1.000977
20.750000	1.000977
20.765625	1.000977
20.765625	0.988770
20.781250	0.988770
20.796875	0.976562
20.812500	0.976562
20.812500	0.976562
20.828125	0.964355
20.828125	0.964355
20.843750	0.964355
20.843750	0.952148
20.875000	0.952148
20.875000	0.952148
20.890625	0.939941
20.890625	0.939941
20.906250	0.939941
20.906250	0.927734
20.921875	0.927734
20.937500	0.915527
20.953125	0.915527
20.953125	0.915527
20.968750	0.903320
20.968750	0.903320
20.984375	0.891113
21.000000	0.891113
21.000000	0.891113
21.015625	0.891113
21.031250	0.878906
21.031250	0.878906
21.046875	0.878906
21.046875	0.878906
21.062500	0.878906
21.078125	0.878906
21.093750	0.878906
21.093750	0.878906
21.109375	0.891113
21.109375	0.891113
21.125000	0.891113
21.140625	0.891113
21.140625	0.903320
21.156250	0.903320
21.171875	0.915527
21.171875	0.915527
21.187500	0.915527
21.187500	0.927734
21.203125	0.927734
21.218750	0.939941
21.234375	0.952148
21.234375	0.952148
21.250000	0.952148
21.250000	0.964355
21.265625	0.964355
21.265625	0.976562
21.281250	0.976562
21.296875	0.976562
21.312500	0.976562
21.312500	0.988770
21.328125	0.988770
21.328125	0.988770
21.343750	1.000977
21.359375	1.000977
21.375000	1.000977
21.375000	1.000977
21.390625	0.988770
21.390625	1.000977
21.406250	0.988770
21.406250	0.988770
21.421875	0.988770
21.437500	0.988770
21.453125	0.988770
21.453125	0.976562
21.468750	0.976562
21.468750	0.976562
21.484375	0.964355
21.484375	0.952148
21.500000	0.952148
21.515625	0.952148
21.531250	0.939941
21.531250	0.939941
21.546875	0.927734
21.546875	0.927734
21.562500	0.915527
21.578125	0.915527
21.593750	0.903320
21.593750	0.903320
21.609375	0.891113
21.609375	0.891113
21.625000	0.891113
21.625000	0.878906
21.640625	0.878906
21.656250	0.878906
21.671875	0.878906
21.671875	0.878906
21.687500	0.878906
21.687500	0.866699
21.703125	0.878906
21.718750	0.878906
21.734375	0.878906
21.734375	0.878906
21.750000	0.878906
21.750000	0.878906
21.765625	0.878906
21.765625	0.891113
21.781250	0.891113
21.796875	0.891113
21.812500	0.903320
21.812500	0.891113
21.828125	0.903320
21.828125	0.903320
21.843750	0.903320
21.843750	0.903320
21.859375	0.903320
21.875000	0.915527
21.890625	0.903320
21.890625	0.915527
21.906250	0.915527
21.906250	0.915527
21.921875	0.915527
21.937500	0.927734
21.953125	0.927734
21.953125	0.927734
21.968750	0.939941
21.968750	0.939941
21.984375	0.939941
21.984375	0.952148
22.000000	0.952148
22.015625	0.952148
22.031250	0.952148
22.031250	0.964355
22.046875	0.964355
22.046875	0.976562
22.062500	0.976562
22.078125	0.976562
22.093750	0.976562
22.093750	0.988770
22.109375	0.988770
22.109375	0.988770
22.125000	0.988770
22.125000	1.000977
22.140625	0.988770
22.156250	1.000977
22.171875	0.988770
22.171875	1.000977
22.187500	1.000977
22.187500	1.000977
22.203125	1.000977
22.203125	1.000977
22.234375	0.988770
22.234375	1.000977
22.250000	0.988770
22.250000	1.000977
22.265625	0.988770
22.265625	0.988770
22.281250	0.988770
22.296875	0.988770
22.312500	0.976562
22.312500	0.976562
22.328125	0.976562
22.328125	0.976562
22.343750	0.964355
22.359375	0.964355
22.375000	0.952148
22.375000	0.952148
22.390625	0.952148
22.390625	0.939941
22.406250	0.939941
22.406250	0.939941
22.421875	0.927734
22.437500	0.927734
22.453125	0.915527
22.453125	0.915527
22.468750	0.915527
22.468750	0.903320
22.484375	0.903320
22.500000	0.903320
22.500000	0.891113
22.515625	0.891113
22.531250	0.878906
22.531250	0.878906
22.546875	0.878906
22.546875	0.878906
22.562500	0.878906
22.578125	0.866699
22.593750	0.866699
22.593750	0.866699
22.609375	0.866699
22.609375	0.866699
22.625000	0.866699
22.640625	0.866699
22.640625	0.866699
22.656250	0.866699
22.671875	0.866699
22.671875	0.866699
22.687500	0.866699
22.687500	0.878906
22.703125	0.866699
22.718750	0.878906
22.734375	0.878906
22.734375	0.878906
22.750000	0.878906
22.750000	0.878906
22.765625	0.891113
22.765625	0.891113
22.781250	0.891113
22.796875	0.903320
22.812500	0.903320
22.812500	0.903320
22.828125	0.903320
22.828125	0.915527
22.843750	0.927734
22.859375	0.927734
22.875000	0.927734
22.875000	0.927734
22.890625	0.939941
22.890625	0.939941
22.906250	0.952148
22.906250	0.952148
22.921875	0.952148
22.937500	0.964355
22.953125	0.964355
22.953125	0.976562
22.968750	0.976562
22.968750	0.976562
22.984375	0.988770
23.000000	0.988770
23.015625	0.988770
23.015625	0.988770
23.031250	1.000977
23.031250	1.000977
23.046875	1.000977
23.046875	1.000977
23.062500	1.013184
23.078125	1.013184
23.093750	1.013184
23.093750	1.013184
23.109375	1.013184
23.109375	1.000977
23.125000	1.013184
23.125000	1.000977
23.140625	1.000977
23.156250	1.000977
23.171875	1.000977
23.171875	1.000977
23.187500	1.000977
23.187500	0.988770
23.203125	0.988770
23.218750	0.988770
23.234375	0.988770
23.234375	0.976562
23.250000	0.976562
23.250000	0.976562
23.265625	0.964355
23.265625	0.964355
23.281250	0.952148
23.296875	0.952148
23.312500	0.952148
23.312500	0.939941
23.328125	0.939941
23.328125	0.939941
23.343750	0.927734
23.359375	0.927734
23.375000	0.915527
23.375000	0.915527
23.390625	0.915527
23.390625	0.903320
23.406250	0.903320
23.406250	0.891113
23.421875	0.891113
23.437500	0.891113
23.453125	0.891113
23.453125	0.878906
23.468750	0.878906
23.468750	0.878906
23.484375	0.878906
23.484375	0.878906
23.515625	0.878906
23.515625	0.878906
23.531250	0.878906
23.531250	0.878906
23.546875	0.878906
23.546875	0.878906
23.562500	0.878906
23.562500	0.878906
23.593750	0.878906
23.593750	0.891113
23.609375	0.891113
23.609375	0.891113
23.625000	0.903320
23.625000	0.903320
23.640625	0.903320
23.656250	0.915527
23.671875	0.915527
23.671875	0.927734
23.687500	0.927734
23.687500	0.939941
23.703125	0.939941
23.718750	0.939941
23.734375	0.952148
23.734375	0.952148
23.750000	0.964355
23.750000	0.964355
23.765625	0.964355
23.765625	0.976562
23.781250	0.988770
23.796875	0.988770
23.812500	0.988770
23.812500	0.988770
23.828125	1.000977
23.828125	1.000977
23.843750	1.000977
23.859375	1.000977
23.875000	1.000977
23.875000	1.000977
23.890625	1.000977
23.890625	1.000977
23.906250	1.000977
23.906250	1.000977
23.921875	1.000977
23.937500	1.000977
23.953125	0.988770
23.953125	0.988770
23.968750	0.988770
23.968750	0.976562
23.984375	0.976562
24.000000	0.964355
24.015625	0.964355
24.015625	0.964355
24.031250	0.952148
24.031250	0.952148
24.046875	0.939941
24.046875	0.939941
24.062500	0.927734
24.078125	0.927734
24.093750	0.915527
24.093750	0.915527
24.109375	0.903320
24.109375	0.903320
24.125000	0.903320
24.125000	0.891113
24.140625	0.891113
24.156250	0.891113
24.171875	0.891113
24.171875	0.878906
24.187500	0.878906
24.187500	0.878906
24.203125	0.878906
