#Spostamento 179 um

39.031250	1.940918
39.046875	1.892090
39.046875	1.806641
39.062500	1.733398
39.078125	1.684570
39.078125	1.623535
39.093750	1.574707
39.093750	1.538086
39.109375	1.489258
39.125000	1.440430
39.140625	1.379395
39.140625	1.342773
39.156250	1.318359
39.156250	1.318359
39.171875	1.318359
39.171875	1.306152
39.187500	1.318359
39.203125	1.306152
39.218750	1.306152
39.218750	1.342773
39.234375	1.354980
39.234375	1.416016
39.250000	1.440430
39.250000	1.477051
39.281250	1.538086
39.281250	1.574707
39.296875	1.635742
39.296875	1.708984
39.312500	1.733398
39.312500	1.843262
39.328125	1.867676
39.343750	1.916504
39.359375	1.989746
39.359375	2.038574
39.375000	2.099609
39.375000	2.148437
39.390625	2.185059
39.390625	2.258301
39.406250	2.270508
39.421875	2.319336
39.437500	2.355957
39.437500	2.392578
39.453125	2.441406
39.453125	2.478027
39.468750	2.502441
39.484375	2.551270
39.500000	2.563477
39.500000	2.587891
39.515625	2.612305
39.515625	2.636719
39.531250	2.661133
39.531250	2.709961
39.546875	2.722168
39.562500	2.746582
39.578125	2.758789
39.578125	2.758789
39.593750	2.783203
39.593750	2.783203
39.609375	2.795410
39.625000	2.795410
39.640625	2.807617
39.640625	2.770996
39.656250	2.783203
39.656250	2.722168
39.671875	2.734375
39.671875	2.673340
39.687500	2.661133
39.703125	2.612305
39.718750	2.575684
39.718750	2.526855
39.734375	2.514648
39.734375	2.416992
39.750000	2.404785
39.750000	2.331543
39.781250	2.294922
39.781250	2.221680
39.796875	2.160645
39.796875	2.087402
39.812500	2.062988
39.812500	1.965332
39.828125	1.928711
39.843750	1.855469
39.859375	1.806641
39.859375	1.733398
39.875000	1.672363
39.875000	1.623535
39.890625	1.574707
39.890625	1.513672
39.906250	1.477051
39.921875	1.428223
39.937500	1.379395
39.937500	1.330566
39.953125	1.281738
39.953125	1.257324
39.968750	1.232910
39.984375	1.220703
40.000000	1.196289
40.000000	1.196289
40.015625	1.171875
40.015625	1.159668
40.031250	1.147461
40.031250	1.135254
40.046875	1.123047
40.062500	1.147461
40.078125	1.147461
40.078125	1.196289
40.093750	1.171875
40.093750	1.196289
40.109375	1.196289
40.125000	1.220703
40.140625	1.245117
40.140625	1.281738
40.156250	1.281738
40.156250	1.367187
40.171875	1.354980
40.171875	1.391602
40.187500	1.416016
40.203125	1.452637
40.218750	1.501465
40.218750	1.538086
40.234375	1.550293
40.234375	1.623535
40.250000	1.647949
40.250000	1.708984
40.281250	1.745605
40.281250	1.794434
40.296875	1.867676
40.296875	1.916504
40.312500	1.953125
40.312500	2.026367
40.328125	2.050781
40.343750	2.124023
40.359375	2.185059
40.359375	2.233887
40.375000	2.294922
40.375000	2.343750
40.390625	2.392578
40.390625	2.416992
40.421875	2.441406
40.421875	2.465820
40.437500	2.514648
40.437500	2.563477
40.453125	2.600098
40.453125	2.636719
40.484375	2.636719
40.484375	2.648926
40.500000	2.648926
40.500000	2.648926
40.515625	2.673340
40.515625	2.685547
40.531250	2.685547
40.531250	2.697754
40.546875	2.661133
40.562500	2.661133
40.578125	2.624512
40.578125	2.612305
40.593750	2.587891
40.593750	2.563477
40.609375	2.539062
40.625000	2.526855
40.640625	2.465820
40.640625	2.441406
40.656250	2.392578
40.656250	2.368164
40.671875	2.319336
40.671875	2.270508
40.687500	2.221680
40.703125	2.209473
40.718750	2.111816
40.718750	2.111816
40.734375	2.038574
40.734375	2.001953
40.750000	1.953125
40.765625	1.904297
40.781250	1.855469
40.781250	1.818848
40.796875	1.745605
40.796875	1.733398
40.812500	1.660156
40.812500	1.647949
40.828125	1.611328
40.843750	1.550293
40.859375	1.501465
40.859375	1.464844
40.875000	1.416016
40.875000	1.403809
40.890625	1.354980
40.890625	1.330566
40.921875	1.306152
40.921875	1.269531
40.937500	1.232910
40.937500	1.196289
40.953125	1.184082
40.953125	1.159668
40.968750	1.147461
40.984375	1.110840
41.000000	1.098633
41.000000	1.074219
41.015625	1.049805
41.015625	1.037598
41.031250	1.037598
41.031250	1.025391
41.046875	1.049805
41.062500	1.025391
41.078125	1.037598
41.078125	1.013184
41.093750	1.025391
41.093750	1.013184
41.109375	1.025391
41.125000	1.025391
41.140625	1.074219
41.140625	1.062012
41.156250	1.110840
41.156250	1.098633
41.171875	1.135254
41.171875	1.147461
41.187500	1.196289
41.203125	1.208496
41.218750	1.269531
41.218750	1.281738
41.234375	1.379395
41.234375	1.367187
41.250000	1.440430
41.265625	1.489258
41.281250	1.550293
41.281250	1.611328
41.296875	1.672363
41.296875	1.696777
41.312500	1.794434
41.312500	1.831055
41.328125	1.904297
41.343750	1.965332
41.359375	2.038574
41.359375	2.099609
41.375000	2.148437
41.375000	2.185059
41.390625	2.246094
41.390625	2.282715
41.406250	2.343750
41.421875	2.392578
41.437500	2.453613
41.437500	2.490234
41.453125	2.526855
41.453125	2.551270
41.468750	2.563477
41.484375	2.587891
41.500000	2.600098
41.500000	2.636719
41.515625	2.648926
41.515625	2.648926
41.531250	2.648926
41.531250	2.624512
41.546875	2.600098
41.562500	2.600098
41.578125	2.551270
41.578125	2.551270
41.593750	2.514648
41.593750	2.453613
41.609375	2.429199
41.625000	2.380371
41.640625	2.331543
41.640625	2.294922
41.656250	2.221680
41.656250	2.160645
41.671875	2.124023
41.671875	2.026367
41.687500	1.989746
41.703125	1.904297
41.718750	1.855469
41.718750	1.806641
41.734375	1.733398
41.734375	1.672363
41.750000	1.611328
41.765625	1.538086
41.781250	1.489258
41.781250	1.452637
41.796875	1.416016
41.796875	1.403809
41.812500	1.354980
41.812500	1.330566
41.828125	1.306152
41.843750	1.281738
41.859375	1.257324
41.859375	1.281738
41.875000	1.281738
41.875000	1.306152
41.890625	1.318359
41.890625	1.342773
41.921875	1.367187
41.921875	1.416016
41.937500	1.428223
41.937500	1.525879
41.953125	1.525879
41.953125	1.611328
41.968750	1.647949
41.984375	1.708984
42.000000	1.782227
42.000000	1.843262
42.015625	1.904297
42.015625	1.989746
42.031250	2.026367
42.046875	2.099609
42.046875	2.124023
42.062500	2.185059
42.078125	2.258301
42.078125	2.319336
42.093750	2.368164
42.093750	2.416992
42.109375	2.453613
42.125000	2.478027
42.140625	2.514648
42.140625	2.526855
42.156250	2.563477
42.156250	2.575684
42.171875	2.600098
42.171875	2.575684
42.187500	2.600098
42.203125	2.551270
42.218750	2.563477
42.218750	2.514648
42.234375	2.502441
42.234375	2.441406
42.250000	2.404785
42.265625	2.355957
42.281250	2.331543
42.281250	2.233887
42.296875	2.197266
42.296875	2.111816
42.312500	2.075195
42.312500	1.989746
42.328125	1.928711
42.343750	1.867676
42.359375	1.818848
42.359375	1.745605
42.375000	1.708984
42.375000	1.647949
42.390625	1.586914
42.406250	1.538086
42.421875	1.477051
42.421875	1.428223
42.437500	1.391602
42.437500	1.379395
42.453125	1.354980
42.453125	1.354980
42.468750	1.306152
42.484375	1.306152
42.500000	1.293945
42.500000	1.306152
42.515625	1.306152
42.515625	1.342773
42.531250	1.342773
42.546875	1.416016
42.546875	1.403809
42.562500	1.464844
42.578125	1.489258
42.578125	1.550293
42.593750	1.611328
42.593750	1.672363
42.609375	1.696777
42.625000	1.794434
42.640625	1.831055
42.640625	1.904297
42.656250	1.965332
42.656250	2.050781
42.671875	2.111816
42.671875	2.172852
42.687500	2.209473
42.703125	2.270508
42.718750	2.307129
42.718750	2.355957
42.734375	2.404785
42.734375	2.453613
42.750000	2.502441
42.765625	2.539062
42.781250	2.551270
42.781250	2.551270
42.796875	2.575684
42.796875	2.563477
42.812500	2.600098
42.812500	2.600098
42.828125	2.575684
42.843750	2.575684
42.859375	2.551270
42.859375	2.502441
42.875000	2.490234
42.875000	2.429199
42.890625	2.404785
42.890625	2.355957
42.921875	2.294922
42.921875	2.233887
42.937500	2.160645
42.937500	2.111816
42.953125	2.062988
42.953125	1.977539
42.968750	1.904297
42.984375	1.843262
43.000000	1.770020
43.000000	1.708984
43.015625	1.647949
43.015625	1.599121
43.031250	1.562500
43.031250	1.501465
43.046875	1.452637
43.062500	1.391602
43.078125	1.354980
43.078125	1.318359
43.093750	1.293945
43.093750	1.269531
43.109375	1.281738
43.109375	1.269531
43.140625	1.281738
43.140625	1.281738
43.156250	1.293945
43.156250	1.269531
43.171875	1.342773
43.171875	1.354980
43.187500	1.416016
43.203125	1.428223
43.218750	1.477051
43.218750	1.550293
43.234375	1.599121
43.234375	1.647949
43.250000	1.745605
43.265625	1.770020
43.281250	1.855469
43.281250	1.904297
43.296875	1.965332
43.296875	2.038574
43.312500	2.124023
43.312500	2.185059
43.328125	2.246094
43.343750	2.294922
43.359375	2.343750
43.359375	2.392578
43.375000	2.416992
43.375000	2.465820
43.390625	2.490234
43.406250	2.539062
43.406250	2.539062
43.421875	2.575684
43.437500	2.514648
43.437500	2.539062
43.453125	2.514648
43.453125	2.502441
43.468750	2.465820
43.484375	2.441406
43.500000	2.392578
43.500000	2.368164
43.515625	2.270508
43.515625	2.258301
43.531250	2.172852
43.546875	2.136230
43.546875	2.062988
43.562500	1.977539
43.578125	1.916504
43.578125	1.867676
43.593750	1.782227
43.593750	1.745605
43.609375	1.684570
43.625000	1.635742
43.640625	1.574707
43.640625	1.513672
43.656250	1.464844
43.656250	1.428223
43.671875	1.403809
43.671875	1.379395
43.687500	1.391602
43.703125	1.342773
43.718750	1.342773
43.718750	1.330566
43.734375	1.354980
43.734375	1.354980
43.750000	1.391602
43.750000	1.391602
43.781250	1.477051
43.781250	1.489258
43.796875	1.562500
43.796875	1.599121
43.812500	1.672363
43.812500	1.721191
43.828125	1.794434
43.843750	1.818848
43.859375	1.916504
43.859375	1.965332
43.875000	2.038574
43.875000	2.111816
43.890625	2.172852
43.890625	2.246094
43.906250	2.294922
43.921875	2.319336
43.937500	2.368164
43.937500	2.404785
43.953125	2.429199
43.953125	2.490234
43.968750	2.514648
43.984375	2.526855
44.000000	2.539062
44.000000	2.539062
44.015625	2.526855
44.015625	2.526855
44.031250	2.490234
44.046875	2.490234
44.046875	2.465820
44.062500	2.429199
44.078125	2.392578
44.078125	2.355957
44.093750	2.294922
44.093750	2.258301
44.109375	2.185059
44.125000	2.136230
44.140625	2.087402
44.140625	2.014160
44.156250	1.965332
44.156250	1.916504
44.171875	1.867676
44.171875	1.843262
44.187500	1.770020
44.203125	1.721191
44.218750	1.672363
44.218750	1.611328
44.234375	1.562500
44.234375	1.513672
44.250000	1.477051
44.265625	1.452637
44.281250	1.416016
44.281250	1.379395
44.296875	1.342773
44.296875	1.306152
44.312500	1.293945
44.312500	1.245117
44.328125	1.245117
44.343750	1.232910
44.359375	1.208496
44.359375	1.184082
44.375000	1.147461
44.375000	1.123047
44.390625	1.086426
44.390625	1.098633
44.421875	1.098633
44.421875	1.110840
44.437500	1.098633
44.437500	1.110840
44.453125	1.123047
44.453125	1.135254
44.468750	1.123047
44.484375	1.184082
44.500000	1.196289
44.500000	1.257324
44.515625	1.269531
44.515625	1.318359
44.531250	1.379395
44.531250	1.440430
44.546875	1.464844
44.562500	1.550293
44.578125	1.574707
44.578125	1.672363
44.593750	1.708984
44.593750	1.770020
44.609375	1.843262
44.625000	1.916504
44.640625	1.965332
44.640625	2.050781
44.656250	2.075195
44.656250	2.148437
44.671875	2.185059
44.671875	2.233887
44.687500	2.294922
44.703125	2.355957
44.718750	2.404785
44.718750	2.453613
44.734375	2.490234
44.734375	2.490234
44.750000	2.526855
44.765625	2.526855
44.781250	2.563477
44.781250	2.575684
44.796875	2.600098
44.796875	2.612305
44.812500	2.636719
44.812500	2.587891
44.828125	2.612305
44.843750	2.551270
44.859375	2.575684
44.859375	2.551270
44.875000	2.526855
44.875000	2.490234
44.890625	2.478027
44.890625	2.416992
44.921875	2.404785
44.921875	2.319336
44.937500	2.307129
44.937500	2.258301
44.953125	2.197266
44.953125	2.148437
44.968750	2.099609
44.984375	2.026367
45.000000	2.014160
45.000000	1.928711
45.015625	1.916504
45.015625	1.855469
45.031250	1.806641
45.031250	1.770020
45.046875	1.721191
45.062500	1.684570
45.078125	1.684570
45.078125	1.623535
45.093750	1.635742
45.093750	1.586914
45.109375	1.562500
45.125000	1.525879
45.140625	1.489258
45.140625	1.464844
45.156250	1.452637
45.156250	1.403809
45.171875	1.379395
45.171875	1.342773
45.187500	1.293945
45.203125	1.257324
45.218750	1.220703
45.218750	1.196289
45.234375	1.171875
45.234375	1.159668
45.250000	1.147461
45.250000	1.135254
45.281250	1.098633
45.281250	1.074219
45.296875	1.074219
45.296875	1.062012
45.312500	1.062012
45.312500	1.074219
45.328125	1.074219
45.343750	1.098633
45.359375	1.086426
45.359375	1.098633
45.375000	1.110840
45.375000	1.123047
45.390625	1.171875
45.406250	1.196289
45.406250	1.220703
45.421875	1.269531
45.437500	1.293945
45.437500	1.318359
45.453125	1.379395
45.453125	1.391602
45.468750	1.464844
45.484375	1.489258
45.500000	1.525879
45.500000	1.586914
45.515625	1.611328
45.515625	1.672363
45.531250	1.721191
45.531250	1.745605
45.546875	1.843262
45.562500	1.855469
45.578125	1.892090
45.578125	1.953125
45.593750	2.001953
45.593750	2.050781
45.609375	2.111816
45.625000	2.136230
45.640625	2.209473
45.640625	2.233887
45.656250	2.270508
45.656250	2.319336
45.671875	2.368164
45.671875	2.416992
45.687500	2.453613
45.703125	2.502441
45.718750	2.539062
45.718750	2.563477
45.734375	2.587891
45.734375	2.612305
45.750000	2.636719
45.765625	2.673340
45.781250	2.709961
45.781250	2.746582
45.796875	2.746582
45.796875	2.770996
45.812500	2.758789
45.812500	2.783203
45.828125	2.770996
45.843750	2.795410
45.859375	2.795410
45.859375	2.819824
45.875000	2.807617
45.875000	2.819824
45.890625	2.758789
45.906250	2.770996
45.921875	2.746582
45.921875	2.758789
45.937500	2.734375
45.937500	2.734375
45.953125	2.697754
45.953125	2.697754
45.968750	2.612305
45.984375	2.612305
46.000000	2.551270
46.000000	2.539062
46.015625	2.478027
46.015625	2.429199
46.031250	2.368164
46.031250	2.355957
46.046875	2.246094
46.062500	2.221680
46.078125	2.136230
46.078125	2.099609
46.093750	2.014160
46.093750	1.940918
46.109375	1.867676
46.125000	1.818848
46.140625	1.745605
46.140625	1.708984
46.156250	1.635742
46.156250	1.586914
46.171875	1.538086
46.171875	1.477051
46.187500	1.428223
46.203125	1.391602
46.218750	1.379395
46.218750	1.342773
46.234375	1.342773
46.234375	1.306152
46.250000	1.318359
46.265625	1.293945
46.281250	1.293945
46.281250	1.306152
46.296875	1.330566
46.296875	1.330566
46.312500	1.403809
46.312500	1.403809
46.328125	1.464844
46.343750	1.489258
46.359375	1.538086
46.359375	1.599121
46.375000	1.647949
46.375000	1.684570
46.390625	1.782227
46.390625	1.818848
46.421875	1.904297
46.421875	1.953125
46.437500	2.038574
46.437500	2.111816
46.453125	2.148437
46.453125	2.197266
46.468750	2.258301
46.484375	2.307129
46.500000	2.355957
46.500000	2.416992
46.515625	2.453613
46.515625	2.490234
46.531250	2.514648
46.531250	2.526855
46.546875	2.526855
46.562500	2.539062
46.578125	2.514648
46.578125	2.539062
46.593750	2.539062
46.593750	2.514648
46.609375	2.490234
46.625000	2.453613
46.640625	2.404785
46.640625	2.380371
46.656250	2.319336
46.656250	2.282715
46.671875	2.221680
46.671875	2.136230
46.687500	2.099609
46.703125	2.014160
46.718750	1.977539
46.718750	1.916504
46.734375	1.855469
46.734375	1.782227
46.750000	1.721191
46.765625	1.647949
46.781250	1.586914
46.781250	1.538086
46.796875	1.501465
46.796875	1.477051
46.812500	1.428223
46.812500	1.391602
46.828125	1.367187
46.843750	1.342773
46.859375	1.306152
46.859375	1.330566
46.875000	1.330566
46.875000	1.342773
46.890625	1.354980
46.890625	1.379395
46.921875	1.416016
46.921875	1.452637
46.937500	1.464844
46.937500	1.550293
46.953125	1.574707
46.953125	1.647949
46.968750	1.684570
46.984375	1.745605
47.000000	1.818848
47.000000	1.892090
47.015625	1.953125
47.015625	2.038574
47.031250	2.062988
47.031250	2.136230
47.046875	2.172852
47.062500	2.221680
47.078125	2.282715
47.078125	2.343750
47.093750	2.392578
47.093750	2.429199
47.109375	2.478027
47.125000	2.465820
47.140625	2.502441
47.140625	2.490234
47.156250	2.502441
47.156250	2.502441
47.171875	2.514648
47.171875	2.478027
47.187500	2.490234
47.203125	2.416992
47.218750	2.416992
47.218750	2.355957
47.234375	2.331543
47.234375	2.270508
47.250000	2.209473
47.250000	2.136230
47.281250	2.124023
47.281250	2.014160
47.296875	1.989746
47.296875	1.904297
47.312500	1.843262
47.312500	1.770020
47.328125	1.696777
47.343750	1.623535
47.359375	1.574707
47.359375	1.525879
47.375000	1.489258
47.375000	1.477051
47.390625	1.428223
47.390625	1.391602
47.406250	1.367187
47.421875	1.354980
47.437500	1.330566
47.437500	1.354980
47.453125	1.342773
47.453125	1.403809
47.468750	1.379395
47.484375	1.428223
47.500000	1.452637
47.500000	1.501465
47.515625	1.550293
47.515625	1.599121
47.531250	1.623535
47.531250	1.721191
47.546875	1.757812
47.562500	1.831055
47.578125	1.892090
47.578125	1.965332
47.593750	2.038574
47.593750	2.099609
47.609375	2.136230
47.625000	2.197266
47.640625	2.246094
47.640625	2.307129
47.656250	2.368164
47.656250	2.416992
47.671875	2.453613
47.671875	2.478027
47.687500	2.514648
47.703125	2.502441
47.718750	2.526855
47.718750	2.526855
47.734375	2.551270
47.734375	2.563477
47.750000	2.551270
47.765625	2.539062
47.781250	2.502441
47.781250	2.478027
47.796875	2.465820
47.796875	2.392578
47.812500	2.380371
47.812500	2.343750
47.828125	2.270508
47.843750	2.233887
47.859375	2.172852
47.859375	2.124023
47.875000	2.075195
47.875000	2.001953
47.890625	1.940918
47.890625	1.867676
47.921875	1.794434
47.921875	1.733398
47.937500	1.672363
47.937500	1.635742
47.953125	1.586914
47.953125	1.538086
47.968750	1.477051
47.984375	1.428223
48.000000	1.391602
48.000000	1.342773
48.015625	1.330566
48.015625	1.306152
48.031250	1.318359
48.031250	1.318359
48.046875	1.318359
48.062500	1.318359
48.078125	1.330566
48.078125	1.342773
48.093750	1.416016
48.093750	1.428223
48.109375	1.477051
48.125000	1.525879
48.140625	1.574707
48.140625	1.647949
48.156250	1.708984
48.156250	1.745605
48.171875	1.843262
48.171875	1.879883
48.187500	1.953125
48.203125	2.014160
48.218750	2.062988
48.218750	2.136230
48.234375	2.209473
48.234375	2.258301
48.250000	2.307129
48.250000	2.343750
48.281250	2.380371
48.281250	2.416992
48.296875	2.441406
48.296875	2.465820
48.312500	2.490234
48.312500	2.514648
48.328125	2.514648
48.343750	2.526855
48.359375	2.465820
48.359375	2.490234
48.375000	2.441406
48.375000	2.416992
48.390625	2.368164
48.390625	2.343750
48.421875	2.282715
48.421875	2.258301
48.437500	2.148437
48.437500	2.124023
48.453125	2.050781
48.453125	2.001953
48.468750	1.916504
48.484375	1.843262
48.500000	1.782227
48.500000	1.733398
48.515625	1.660156
48.515625	1.623535
48.531250	1.574707
48.531250	1.525879
48.546875	1.477051
48.562500	1.428223
48.578125	1.391602
48.578125	1.354980
48.593750	1.367187
48.593750	1.330566
48.609375	1.367187
48.625000	1.318359
48.640625	1.342773
48.640625	1.354980
48.656250	1.379395
48.656250	1.367187
48.671875	1.440430
48.671875	1.428223
48.687500	1.525879
48.703125	1.538086
48.718750	1.599121
48.718750	1.660156
48.734375	1.733398
