#Spostamento 256 um

98.359375	7.165527
98.375000	7.202148
98.375000	7.250977
98.390625	7.263184
98.406250	7.324219
98.421875	7.336426
98.421875	7.397461
98.437500	7.421875
98.437500	7.470703
98.453125	7.519531
98.453125	7.556152
98.484375	7.592773
98.484375	7.629395
98.500000	7.666016
98.500000	7.678223
98.515625	7.702637
98.515625	7.714844
98.531250	7.739258
98.546875	7.739258
98.562500	7.763672
98.562500	7.739258
98.578125	7.763672
98.578125	7.714844
98.593750	7.714844
98.593750	7.690430
98.625000	7.666016
98.625000	7.629395
98.640625	7.604980
98.640625	7.568359
98.656250	7.556152
98.656250	7.495117
98.671875	7.470703
98.687500	7.421875
98.703125	7.385254
98.703125	7.336426
98.718750	7.287598
98.718750	7.250977
98.734375	7.226562
98.750000	7.189941
98.750000	7.165527
98.765625	7.141113
98.781250	7.104492
98.781250	7.080078
98.796875	7.067871
98.796875	7.067871
98.812500	7.043457
98.812500	7.067871
98.843750	7.055664
98.843750	7.092285
98.859375	7.092285
98.859375	7.116699
98.875000	7.141113
98.875000	7.177734
98.890625	7.202148
98.906250	7.250977
98.921875	7.263184
98.921875	7.324219
98.937500	7.348633
98.937500	7.397461
98.953125	7.434082
98.953125	7.482910
98.984375	7.531738
98.984375	7.556152
99.000000	7.592773
99.000000	7.617187
99.015625	7.641602
99.015625	7.666016
99.031250	7.702637
99.046875	7.727051
99.062500	7.739258
99.062500	7.727051
99.078125	7.739258
99.078125	7.727051
99.093750	7.727051
99.109375	7.714844
99.109375	7.702637
99.125000	7.690430
99.140625	7.653809
99.140625	7.629395
99.156250	7.604980
99.156250	7.556152
99.171875	7.531738
99.187500	7.470703
99.203125	7.446289
99.203125	7.397461
99.218750	7.348633
99.218750	7.312012
99.234375	7.275391
99.234375	7.250977
99.250000	7.214355
99.265625	7.177734
99.281250	7.141113
99.281250	7.116699
99.296875	7.092285
99.296875	7.067871
99.312500	7.055664
99.328125	7.055664
99.343750	7.043457
99.343750	7.055664
99.359375	7.043457
99.359375	7.043457
99.375000	7.067871
99.375000	7.080078
99.390625	7.104492
99.406250	7.128906
99.421875	7.141113
99.421875	7.189941
99.437500	7.214355
99.437500	7.250977
99.453125	7.299805
99.468750	7.312012
99.484375	7.373047
99.484375	7.397461
99.500000	7.434082
99.500000	7.482910
99.515625	7.531738
99.515625	7.568359
99.531250	7.604980
99.546875	7.641602
99.562500	7.666016
99.562500	7.690430
99.578125	7.702637
99.578125	7.727051
99.593750	7.751465
99.593750	7.775879
99.625000	7.788086
99.625000	7.812500
99.640625	7.812500
99.640625	7.824707
99.656250	7.812500
99.656250	7.824707
99.671875	7.812500
99.687500	7.812500
99.703125	7.800293
99.703125	7.800293
99.718750	7.763672
99.718750	7.763672
99.734375	7.714844
99.734375	7.714844
99.750000	7.678223
99.765625	7.641602
99.781250	7.592773
99.781250	7.580566
99.796875	7.531738
99.796875	7.519531
99.812500	7.446289
99.828125	7.421875
99.843750	7.373047
99.843750	7.324219
99.859375	7.275391
99.859375	7.238770
99.875000	7.202148
99.875000	7.177734
99.890625	7.153320
99.906250	7.116699
99.921875	7.092285
99.921875	7.067871
99.937500	7.043457
99.937500	7.019043
99.953125	7.019043
99.953125	7.006836
99.984375	7.031250
99.984375	7.019043
100.000000	7.043457
100.000000	7.031250
100.015625	7.055664
100.015625	7.080078
100.031250	7.104492
100.046875	7.128906
100.062500	7.177734
100.062500	7.189941
100.078125	7.250977
100.078125	7.275391
100.093750	7.324219
100.109375	7.373047
100.109375	7.409668
100.125000	7.446289
100.140625	7.495117
100.140625	7.519531
100.156250	7.568359
100.156250	7.604980
100.171875	7.641602
100.187500	7.678223
100.203125	7.690430
100.203125	7.714844
100.218750	7.702637
100.218750	7.727051
100.234375	7.727051
100.234375	7.739258
100.250000	7.727051
100.265625	7.727051
100.281250	7.714844
100.281250	7.690430
100.296875	7.666016
100.296875	7.653809
100.312500	7.604980
100.328125	7.592773
100.343750	7.543945
100.343750	7.519531
100.359375	7.482910
100.359375	7.434082
100.375000	7.409668
100.375000	7.373047
100.390625	7.336426
100.406250	7.312012
100.421875	7.263184
100.421875	7.226562
100.437500	7.189941
100.437500	7.141113
100.453125	7.128906
100.468750	7.092285
100.484375	7.080078
100.484375	7.055664
100.500000	7.043457
100.500000	7.019043
100.515625	6.994629
100.515625	6.994629
100.531250	6.994629
100.546875	6.994629
100.562500	7.006836
100.562500	6.994629
100.578125	7.031250
100.578125	7.043457
100.593750	7.043457
100.593750	7.080078
100.625000	7.092285
100.625000	7.141113
100.640625	7.165527
100.640625	7.202148
100.656250	7.238770
100.656250	7.287598
100.671875	7.324219
100.687500	7.373047
100.703125	7.397461
100.703125	7.446289
100.718750	7.482910
100.718750	7.519531
100.734375	7.556152
100.734375	7.592773
100.750000	7.641602
100.765625	7.678223
100.781250	7.702637
100.781250	7.714844
100.796875	7.727051
100.796875	7.727051
100.812500	7.739258
100.828125	7.751465
100.843750	7.739258
100.843750	7.739258
100.859375	7.751465
100.859375	7.702637
100.875000	7.702637
100.875000	7.653809
100.890625	7.641602
100.906250	7.604980
100.921875	7.568359
100.921875	7.519531
100.937500	7.507324
100.937500	7.458496
100.953125	7.434082
100.968750	7.373047
100.984375	7.348633
100.984375	7.312012
101.000000	7.263184
101.000000	7.226562
101.015625	7.189941
101.015625	7.165527
101.031250	7.141113
101.046875	7.116699
101.062500	7.080078
101.062500	7.067871
101.078125	7.043457
101.078125	7.031250
101.093750	7.006836
101.109375	7.019043
101.109375	6.994629
101.125000	7.019043
101.140625	7.006836
101.140625	7.031250
101.156250	7.031250
101.156250	7.055664
101.171875	7.067871
101.187500	7.092285
101.203125	7.104492
101.203125	7.153320
101.218750	7.165527
101.218750	7.214355
101.234375	7.238770
101.234375	7.275391
101.250000	7.312012
101.265625	7.360840
101.281250	7.373047
101.281250	7.421875
101.296875	7.446289
101.296875	7.495117
101.312500	7.519531
101.328125	7.556152
101.343750	7.604980
101.343750	7.629395
101.359375	7.653809
101.359375	7.678223
101.375000	7.690430
101.375000	7.727051
101.390625	7.751465
101.406250	7.788086
101.421875	7.812500
101.421875	7.824707
101.437500	7.849121
101.437500	7.836914
101.453125	7.849121
101.468750	7.849121
101.484375	7.873535
101.484375	7.873535
101.500000	7.885742
101.500000	7.885742
101.515625	7.885742
101.515625	7.873535
101.531250	7.861328
101.546875	7.836914
101.562500	7.836914
101.562500	7.812500
101.578125	7.800293
101.578125	7.788086
101.593750	7.751465
101.593750	7.727051
101.625000	7.702637
101.625000	7.666016
101.640625	7.641602
101.640625	7.592773
101.656250	7.568359
101.656250	7.531738
101.671875	7.482910
101.687500	7.458496
101.703125	7.421875
101.703125	7.385254
101.718750	7.348633
101.718750	7.299805
101.734375	7.263184
101.734375	7.226562
101.750000	7.189941
101.765625	7.165527
101.781250	7.141113
101.781250	7.116699
101.796875	7.092285
101.796875	7.067871
101.812500	7.043457
101.828125	7.019043
101.843750	7.006836
101.843750	6.994629
101.859375	6.994629
101.859375	6.994629
101.875000	7.006836
101.875000	7.006836
101.890625	7.019043
101.906250	7.019043
101.921875	7.031250
101.921875	7.043457
101.937500	7.080078
101.937500	7.092285
101.953125	7.116699
101.968750	7.141113
101.984375	7.177734
101.984375	7.202148
102.000000	7.238770
102.000000	7.263184
102.015625	7.324219
102.015625	7.336426
102.031250	7.373047
102.046875	7.409668
102.062500	7.446289
102.062500	7.495117
102.078125	7.519531
102.078125	7.556152
102.093750	7.592773
102.109375	7.604980
102.109375	7.641602
102.125000	7.666016
102.140625	7.702637
102.140625	7.727051
102.156250	7.751465
102.156250	7.775879
102.171875	7.775879
102.187500	7.800293
102.203125	7.800293
102.203125	7.824707
102.218750	7.836914
102.218750	7.836914
102.234375	7.824707
102.234375	7.849121
102.250000	7.812500
102.265625	7.824707
102.281250	7.788086
102.281250	7.800293
102.296875	7.775879
102.296875	7.751465
102.312500	7.727051
102.328125	7.702637
102.343750	7.666016
102.343750	7.666016
102.359375	7.604980
102.359375	7.592773
102.375000	7.543945
102.375000	7.519531
102.390625	7.470703
102.406250	7.434082
102.421875	7.397461
102.421875	7.373047
102.437500	7.324219
102.437500	7.299805
102.453125	7.263184
102.468750	7.226562
102.484375	7.189941
102.484375	7.153320
102.500000	7.128906
102.500000	7.104492
102.515625	7.092285
102.515625	7.067871
102.531250	7.055664
102.546875	7.031250
102.562500	7.006836
102.562500	6.994629
102.578125	6.994629
102.578125	6.982422
102.593750	6.982422
102.609375	6.982422
102.609375	6.982422
102.625000	6.982422
102.640625	6.982422
102.640625	7.006836
102.656250	7.006836
102.656250	7.031250
102.671875	7.055664
102.687500	7.067871
102.703125	7.104492
102.703125	7.128906
102.718750	7.165527
102.718750	7.202148
102.734375	7.238770
102.750000	7.275391
102.750000	7.312012
102.765625	7.336426
102.781250	7.385254
102.781250	7.421875
102.796875	7.470703
102.796875	7.519531
102.812500	7.556152
102.828125	7.592773
102.843750	7.617187
102.843750	7.641602
102.859375	7.666016
102.859375	7.690430
102.875000	7.714844
102.875000	7.727051
102.890625	7.751465
102.906250	7.751465
102.921875	7.751465
102.921875	7.739258
102.937500	7.739258
102.937500	7.727051
102.953125	7.702637
102.953125	7.690430
102.984375	7.678223
102.984375	7.629395
103.000000	7.617187
103.000000	7.568359
103.015625	7.543945
103.015625	7.507324
103.031250	7.458496
103.046875	7.409668
103.062500	7.373047
103.062500	7.324219
103.078125	7.299805
103.078125	7.263184
103.093750	7.238770
103.093750	7.202148
103.109375	7.177734
103.125000	7.141113
103.140625	7.116699
103.140625	7.104492
103.156250	7.080078
103.156250	7.092285
103.171875	7.092285
103.187500	7.104492
103.203125	7.116699
103.203125	7.116699
103.218750	7.141113
103.218750	7.177734
103.234375	7.177734
103.250000	7.238770
103.250000	7.250977
103.265625	7.287598
103.281250	7.336426
103.281250	7.373047
103.296875	7.421875
103.296875	7.458496
103.312500	7.495117
103.328125	7.531738
103.343750	7.568359
103.343750	7.592773
103.359375	7.629395
103.359375	7.653809
103.375000	7.678223
103.375000	7.690430
103.390625	7.714844
103.406250	7.690430
103.421875	7.702637
103.421875	7.678223
103.437500	7.678223
103.437500	7.653809
103.453125	7.629395
103.468750	7.592773
103.484375	7.568359
103.484375	7.531738
103.500000	7.507324
103.500000	7.446289
103.515625	7.421875
103.515625	7.373047
103.531250	7.336426
103.546875	7.287598
103.562500	7.250977
103.562500	7.214355
103.578125	7.189941
103.578125	7.165527
103.593750	7.141113
103.609375	7.128906
103.609375	7.104492
103.625000	7.104492
103.640625	7.080078
103.640625	7.104492
103.656250	7.080078
103.656250	7.128906
103.671875	7.116699
103.687500	7.153320
103.703125	7.165527
103.703125	7.189941
103.718750	7.226562
103.718750	7.263184
103.734375	7.287598
103.750000	7.336426
103.765625	7.360840
103.765625	7.409668
103.781250	7.446289
103.781250	7.495117
103.796875	7.543945
103.796875	7.568359
103.812500	7.604980
103.828125	7.617187
103.843750	7.653809
103.843750	7.666016
103.859375	7.702637
103.859375	7.727051
103.875000	7.727051
103.875000	7.739258
103.890625	7.739258
103.906250	7.727051
103.921875	7.727051
103.921875	7.702637
103.937500	7.690430
103.937500	7.678223
103.953125	7.641602
103.968750	7.629395
103.984375	7.580566
103.984375	7.556152
104.000000	7.519531
104.000000	7.470703
104.015625	7.434082
104.015625	7.385254
104.031250	7.348633
104.046875	7.299805
104.062500	7.250977
104.062500	7.238770
104.078125	7.202148
104.078125	7.165527
104.093750	7.128906
104.093750	7.092285
104.125000	7.067871
104.125000	7.043457
104.140625	7.031250
104.140625	7.019043
104.156250	7.019043
104.156250	7.031250
104.171875	7.019043
104.187500	7.043457
104.203125	7.043457
104.203125	7.043457
104.218750	7.092285
104.218750	7.080078
104.234375	7.128906
104.234375	7.153320
104.250000	7.189941
104.265625	7.238770
104.281250	7.275391
104.281250	7.312012
104.296875	7.360840
104.296875	7.397461
104.312500	7.446289
104.328125	7.482910
104.343750	7.507324
104.343750	7.556152
104.359375	7.604980
104.359375	7.641602
104.375000	7.678223
104.375000	7.702637
104.390625	7.727051
104.406250	7.739258
104.421875	7.751465
104.421875	7.763672
104.437500	7.775879
104.437500	7.788086
104.453125	7.775879
104.453125	7.788086
104.484375	7.751465
104.484375	7.751465
104.500000	7.727051
104.500000	7.714844
104.515625	7.690430
104.515625	7.666016
104.531250	7.641602
104.546875	7.641602
104.562500	7.580566
104.562500	7.580566
104.578125	7.531738
104.578125	7.519531
104.593750	7.495117
104.609375	7.458496
104.609375	7.421875
104.625000	7.409668
104.640625	7.360840
104.640625	7.348633
104.656250	7.299805
104.656250	7.275391
104.671875	7.238770
104.687500	7.189941
104.703125	7.153320
104.703125	7.128906
104.718750	7.092285
104.718750	7.067871
104.734375	7.043457
104.750000	7.019043
104.750000	6.994629
104.765625	6.958008
104.781250	6.945801
104.781250	6.933594
104.796875	6.933594
104.796875	6.921387
104.812500	6.945801
104.828125	6.933594
104.843750	6.945801
104.843750	6.945801
104.859375	6.958008
104.859375	6.982422
104.875000	7.006836
104.875000	7.019043
104.890625	7.067871
104.906250	7.080078
104.921875	7.128906
104.921875	7.165527
104.937500	7.214355
104.937500	7.263184
104.953125	7.299805
104.968750	7.324219
104.984375	7.385254
104.984375	7.421875
105.000000	7.482910
105.000000	7.519531
105.015625	7.568359
105.015625	7.617187
105.031250	7.641602
105.046875	7.666016
105.062500	7.690430
105.062500	7.702637
105.078125	7.714844
105.078125	7.739258
105.093750	7.763672
105.109375	7.751465
105.109375	7.751465
105.125000	7.739258
105.140625	7.727051
105.140625	7.714844
105.156250	7.678223
105.156250	7.666016
105.171875	7.641602
105.187500	7.604980
105.203125	7.580566
105.203125	7.531738
105.218750	7.507324
105.218750	7.470703
105.234375	7.421875
105.234375	7.373047
105.265625	7.336426
105.265625	7.287598
105.281250	7.250977
105.281250	7.202148
105.296875	7.177734
105.296875	7.141113
105.312500	7.116699
105.328125	7.080078
105.343750	7.043457
105.343750	7.019043
105.359375	6.994629
105.359375	6.994629
105.375000	6.982422
105.375000	6.994629
105.390625	6.994629
105.406250	6.994629
105.421875	7.006836
105.421875	7.031250
105.437500	7.031250
105.437500	7.080078
105.453125	7.092285
105.468750	7.141113
105.484375	7.165527
105.484375	7.202148
105.500000	7.238770
105.500000	7.299805
105.515625	7.324219
105.515625	7.373047
105.531250	7.409668
105.546875	7.458496
105.562500	7.482910
105.562500	7.519531
105.578125	7.568359
105.578125	7.604980
105.593750	7.641602
105.593750	7.678223
105.625000	7.702637
105.625000	7.702637
105.640625	7.727051
105.640625	7.739258
105.656250	7.751465
105.656250	7.739258
105.671875	7.763672
105.687500	7.739258
105.703125	7.739258
105.703125	7.702637
105.718750	7.690430
105.718750	7.653809
105.734375	7.629395
105.734375	7.592773
105.765625	7.556152
105.765625	7.507324
105.781250	7.495117
105.781250	7.421875
105.796875	7.397461
105.796875	7.348633
105.812500	7.312012
105.828125	7.263184
105.843750	7.214355
105.843750	7.177734
105.859375	7.141113
105.859375	7.116699
105.875000	7.092285
105.875000	7.067871
105.890625	7.043457
105.906250	7.031250
105.921875	7.006836
105.921875	7.006836
105.937500	6.982422
105.937500	7.006836
105.953125	6.994629
105.953125	7.031250
105.984375	7.031250
105.984375	7.043457
106.000000	7.067871
106.000000	7.104492
106.015625	7.116699
106.015625	7.165527
106.031250	7.177734
106.046875	7.250977
106.062500	7.275391
106.062500	7.324219
106.078125	7.360840
106.078125	7.409668
106.093750	7.458496
106.109375	7.482910
106.125000	7.519531
106.125000	7.568359
106.140625	7.592773
106.140625	7.629395
106.156250	7.678223
106.156250	7.702637
106.171875	7.739258
106.187500	7.751465
106.203125	7.763672
106.203125	7.775879
106.218750	7.800293
106.218750	7.800293
106.234375	7.824707
106.234375	7.836914
106.250000	7.836914
106.265625	7.836914
106.281250	7.836914
106.281250	7.824707
106.296875	7.824707
106.296875	7.800293
106.312500	7.800293
106.328125	7.788086
106.343750	7.763672
106.343750	7.751465
106.359375	7.727051
106.359375	7.702637
106.375000	7.678223
106.375000	7.641602
106.390625	7.617187
106.406250	7.592773
106.421875	7.556152
106.421875	7.531738
106.437500	7.495117
106.437500	7.470703
106.453125	7.446289
106.453125	7.409668
106.484375	7.360840
106.484375	7.336426
106.500000	7.287598
106.500000	7.275391
106.515625	7.226562
106.515625	7.202148
106.531250	7.177734
106.546875	7.141113
106.562500	7.104492
106.562500	7.067871
106.578125	7.043457
106.578125	7.006836
106.593750	6.982422
106.609375	6.970215
106.609375	6.970215
106.625000	6.945801
106.640625	6.921387
106.640625	6.896973
106.656250	6.872559
106.656250	6.860352
106.671875	6.848145
106.687500	6.835937
106.703125	6.848145
106.703125	6.848145
106.718750	6.848145
106.718750	6.835937
106.734375	6.848145
106.750000	6.823730
106.765625	6.860352
106.765625	6.848145
106.781250	6.884766
106.781250	6.884766
106.796875	6.896973
106.796875	6.921387
106.812500	6.933594
106.828125	6.945801
106.843750	6.982422
106.843750	6.982422
106.859375	7.043457
106.859375	7.043457
106.875000	7.092285
106.875000	7.116699
106.890625	7.153320
106.906250	7.177734
106.921875	7.226562
106.921875	7.238770
106.937500	7.299805
106.937500	7.324219
106.953125	7.360840
106.968750	7.409668
106.984375	7.446289
106.984375	7.495117
107.000000	7.531738
107.000000	7.556152
107.015625	7.604980
107.015625	7.617187
107.031250	7.653809
107.046875	7.678223
107.062500	7.714844
107.062500	7.751465
107.078125	7.775879
107.078125	7.800293
107.093750	7.812500
107.109375	7.836914
107.125000	7.836914
107.125000	7.861328
107.140625	7.873535
107.140625	7.873535
107.156250	7.873535
107.156250	7.885742
107.171875	7.861328
107.187500	7.861328
107.203125	7.836914
107.203125	7.836914
107.218750	7.836914
107.218750	7.824707
107.234375	7.800293
107.234375	7.788086
107.250000	7.739258
107.265625	7.739258
107.281250	7.678223
107.281250	7.666016
107.296875	7.629395
107.296875	7.592773
107.312500	7.568359
107.328125	7.519531
107.343750	7.482910
107.343750	7.470703
107.359375	7.397461
107.359375	7.385254
107.375000	7.336426
107.375000	7.299805
107.390625	7.263184
107.406250	7.214355
107.421875	7.189941
107.421875	7.177734
107.437500	7.128906
107.437500	7.104492
107.453125	7.067871
107.453125	7.043457
107.484375	7.006836
107.484375	6.982422
107.500000	6.958008
107.500000	6.945801
107.515625	6.933594
107.515625	6.921387
107.531250	6.896973
107.546875	6.884766
107.562500	6.860352
107.562500	6.860352
107.578125	6.860352
107.578125	6.860352
107.593750	6.872559
107.609375	6.872559
107.625000	6.884766
107.625000	6.896973
107.640625	6.896973
107.640625	6.921387
107.656250	6.921387
107.656250	6.958008
