#Spostamento 181 um

14.09375	1.196289
14.109375	1.184082
14.109375	1.171875
14.125	1.159668
14.125	1.147461
14.140625	1.135254
14.15625	1.123047
14.171875	1.098633
14.171875	1.098633
14.1875	1.086426
14.1875	1.074219
14.203125	1.062012
14.203125	1.049805
14.21875	1.037598
14.234375	1.025391
14.25	1.013184
14.25	1.013184
14.265625	1.000977
14.265625	0.98877
14.28125	0.98877
14.296875	0.976562
14.3125	0.976562
14.3125	0.964355
14.328125	0.976562
14.328125	0.964355
14.34375	0.976562
14.34375	0.976562
14.359375	0.976562
14.375	0.976562
14.390625	0.98877
14.390625	0.976562
14.40625	0.98877
14.40625	1.000977
14.421875	1.025391
14.4375	1.013184
14.453125	1.025391
14.453125	1.025391
14.46875	1.037598
14.46875	1.037598
14.484375	1.049805
14.484375	1.049805
14.5	1.062012
14.515625	1.062012
14.53125	1.074219
14.53125	1.086426
14.546875	1.11084
14.546875	1.11084
14.5625	1.123047
14.5625	1.135254
14.578125	1.147461
14.609375	1.159668
14.609375	1.171875
14.609375	1.184082
14.625	1.196289
14.625	1.208496
14.640625	1.220703
14.65625	1.220703
14.671875	1.23291
14.671875	1.23291
14.6875	1.23291
14.6875	1.245117
14.703125	1.257324
14.703125	1.257324
14.71875	1.257324
14.734375	1.257324
14.75	1.257324
14.75	1.257324
14.765625	1.245117
14.765625	1.257324
14.78125	1.257324
14.796875	1.245117
14.8125	1.245117
14.8125	1.23291
14.828125	1.220703
14.828125	1.220703
14.84375	1.220703
14.84375	1.208496
14.859375	1.196289
14.875	1.184082
14.890625	1.184082
14.890625	1.159668
14.90625	1.147461
14.90625	1.135254
14.921875	1.123047
14.9375	1.11084
14.9375	1.098633
14.953125	1.086426
14.96875	1.074219
14.96875	1.062012
14.984375	1.062012
14.984375	1.049805
15	1.025391
15.015625	1.025391
15.03125	1.013184
15.03125	1.000977
15.046875	0.98877
15.046875	0.98877
15.0625	0.976562
15.078125	0.976562
15.09375	0.964355
15.09375	0.976562
15.109375	0.964355
15.109375	0.964355
15.125	0.952148
15.125	0.964355
15.140625	0.964355
15.15625	0.976562
15.171875	0.976562
15.171875	0.976562
15.1875	0.964355
15.1875	0.976562
15.203125	0.976562
15.21875	1.000977
15.21875	1.000977
15.234375	1.013184
15.25	1.013184
15.25	1.025391
15.265625	1.037598
15.265625	1.049805
15.28125	1.037598
15.296875	1.074219
15.3125	1.062012
15.3125	1.086426
15.328125	1.098633
15.328125	1.098633
15.34375	1.11084
15.34375	1.135254
15.359375	1.135254
15.375	1.147461
15.390625	1.159668
15.390625	1.171875
15.40625	1.184082
15.40625	1.196289
15.421875	1.196289
15.4375	1.208496
15.453125	1.220703
15.453125	1.220703
15.46875	1.23291
15.46875	1.245117
15.484375	1.245117
15.484375	1.245117
15.5	1.257324
15.515625	1.257324
15.53125	1.269531
15.53125	1.281738
15.546875	1.281738
15.546875	1.281738
15.5625	1.281738
15.578125	1.281738
15.59375	1.281738
15.59375	1.293945
15.609375	1.281738
15.609375	1.293945
15.625	1.293945
15.625	1.281738
15.640625	1.293945
15.65625	1.269531
15.671875	1.281738
15.671875	1.269531
15.6875	1.269531
15.6875	1.269531
15.703125	1.269531
15.703125	1.245117
15.71875	1.257324
15.734375	1.23291
15.75	1.245117
15.75	1.220703
15.765625	1.220703
15.765625	1.208496
15.78125	1.196289
15.796875	1.196289
15.8125	1.184082
15.8125	1.159668
15.828125	1.159668
15.828125	1.147461
15.84375	1.135254
15.84375	1.123047
15.859375	1.11084
15.875	1.098633
15.890625	1.086426
15.890625	1.074219
15.90625	1.074219
15.90625	1.062012
15.921875	1.049805
15.9375	1.037598
15.953125	1.013184
15.953125	1.025391
15.96875	1.013184
15.96875	1.000977
15.984375	1.000977
15.984375	1.000977
16	0.976562
16.015625	0.976562
16.03125	0.964355
16.03125	0.964355
16.046875	0.964355
16.046875	0.964355
16.0625	0.964355
16.0625	0.952148
16.078125	0.939941
16.09375	0.952148
16.109375	0.939941
16.109375	0.939941
16.125	0.939941
16.125	0.939941
16.140625	0.952148
16.15625	0.952148
16.171875	0.952148
16.171875	0.952148
16.1875	0.939941
16.1875	0.952148
16.203125	0.964355
16.21875	0.964355
16.21875	0.964355
16.234375	0.976562
16.25	0.976562
16.25	0.98877
16.265625	1.000977
16.265625	0.98877
16.28125	1.013184
16.296875	1.013184
16.3125	1.013184
16.3125	1.025391
16.328125	1.037598
16.328125	1.037598
16.34375	1.037598
16.34375	1.025391
16.359375	1.037598
16.375	1.049805
16.390625	1.049805
16.390625	1.049805
16.40625	1.049805
16.40625	1.049805
16.421875	1.049805
16.4375	1.049805
16.4375	1.062012
16.453125	1.062012
16.46875	1.074219
16.46875	1.074219
16.484375	1.074219
16.484375	1.086426
16.5	1.11084
16.515625	1.11084
16.53125	1.123047
16.53125	1.135254
16.546875	1.147461
16.546875	1.147461
16.5625	1.159668
16.5625	1.171875
16.578125	1.184082
16.59375	1.196289
16.609375	1.208496
16.609375	1.208496
16.625	1.23291
16.625	1.23291
16.640625	1.23291
16.65625	1.245117
16.671875	1.245117
16.671875	1.257324
16.6875	1.257324
16.6875	1.257324
16.703125	1.269531
16.71875	1.281738
16.71875	1.269531
16.734375	1.281738
16.75	1.293945
16.75	1.293945
16.765625	1.293945
16.765625	1.293945
16.78125	1.306152
16.796875	1.293945
16.8125	1.293945
16.828125	1.293945
16.828125	1.306152
16.84375	1.318359
16.84375	1.306152
16.859375	1.306152
16.859375	1.306152
16.875	1.306152
16.890625	1.306152
16.890625	1.306152
16.90625	1.306152
16.90625	1.306152
16.921875	1.306152
16.9375	1.306152
16.9375	1.293945
16.953125	1.293945
16.96875	1.281738
16.96875	1.293945
16.984375	1.281738
16.984375	1.281738
17	1.281738
17.015625	1.269531
17.03125	1.269531
17.03125	1.257324
17.046875	1.245117
17.046875	1.245117
17.0625	1.23291
17.078125	1.23291
17.09375	1.220703
17.09375	1.208496
17.109375	1.208496
17.109375	1.196289
17.125	1.184082
17.125	1.184082
17.140625	1.171875
17.15625	1.171875
17.171875	1.159668
17.171875	1.147461
17.1875	1.135254
17.1875	1.135254
17.203125	1.123047
17.203125	1.123047
17.21875	1.11084
17.234375	1.098633
17.25	1.098633
17.25	1.074219
17.265625	1.086426
17.265625	1.074219
17.28125	1.062012
17.296875	1.062012
17.3125	1.062012
17.3125	1.049805
17.328125	1.037598
17.328125	1.025391
17.34375	1.013184
17.34375	1.013184
17.359375	1.013184
17.375	1.013184
17.390625	1.000977
17.390625	0.98877
17.40625	1.000977
17.40625	0.976562
17.421875	0.976562
17.4375	0.976562
17.453125	0.976562
17.453125	0.976562
17.46875	0.976562
17.46875	0.964355
17.484375	0.964355
17.484375	0.952148
17.5	0.952148
17.515625	0.939941
17.53125	0.939941
17.53125	0.952148
17.546875	0.952148
17.546875	0.939941
17.5625	0.939941
17.578125	0.9277339999999999
17.59375	0.9277339999999999
17.59375	0.9277339999999999
17.609375	0.9277339999999999
17.609375	0.9277339999999999
17.625	0.9277339999999999
17.625	0.9277339999999999
17.640625	0.9277339999999999
17.65625	0.9277339999999999
17.671875	0.9277339999999999
17.671875	0.9277339999999999
17.6875	0.9277339999999999
17.6875	0.9277339999999999
17.703125	0.9277339999999999
17.703125	0.9277339999999999
17.71875	0.939941
17.734375	0.939941
17.75	0.9277339999999999
17.75	0.939941
17.765625	0.952148
17.765625	0.964355
17.78125	0.952148
17.796875	0.964355
17.8125	0.964355
17.8125	0.976562
17.828125	0.976562
17.828125	0.98877
17.84375	0.98877
17.84375	1.013184
17.859375	1.000977
17.875	1.013184
17.890625	1.013184
17.890625	1.037598
17.90625	1.037598
17.90625	1.049805
17.921875	1.049805
17.9375	1.074219
17.953125	1.074219
17.953125	1.086426
17.96875	1.074219
17.96875	1.098633
17.984375	1.11084
17.984375	1.123047
18	1.11084
18.015625	1.135254
18.03125	1.135254
18.03125	1.159668
18.046875	1.159668
18.046875	1.159668
18.0625	1.184082
18.0625	1.184082
18.078125	1.184082
18.09375	1.208496
18.109375	1.208496
18.109375	1.220703
18.125	1.23291
18.125	1.23291
18.140625	1.257324
18.140625	1.257324
18.171875	1.257324
18.171875	1.269531
18.1875	1.269531
18.1875	1.269531
18.203125	1.281738
18.203125	1.281738
18.21875	1.293945
18.234375	1.293945
18.25	1.293945
18.25	1.293945
18.265625	1.293945
18.265625	1.293945
18.28125	1.293945
18.296875	1.293945
18.3125	1.306152
18.3125	1.306152
18.328125	1.293945
18.328125	1.293945
18.34375	1.293945
18.34375	1.281738
18.359375	1.281738
18.375	1.281738
18.390625	1.281738
18.390625	1.281738
18.40625	1.269531
18.40625	1.257324
18.421875	1.257324
18.4375	1.245117
18.453125	1.245117
18.453125	1.23291
18.46875	1.220703
18.46875	1.220703
18.484375	1.208496
18.484375	1.196289
18.5	1.184082
18.515625	1.184082
18.53125	1.184082
18.53125	1.159668
18.546875	1.159668
18.546875	1.147461
18.5625	1.123047
18.5625	1.123047
18.578125	1.11084
18.59375	1.098633
18.609375	1.098633
18.609375	1.086426
18.625	1.086426
18.625	1.074219
18.640625	1.049805
18.65625	1.049805
18.671875	1.037598
18.671875	1.037598
18.6875	1.037598
18.6875	1.037598
18.703125	1.025391
18.71875	1.013184
18.71875	0.98877
18.734375	0.98877
18.75	0.98877
18.75	0.98877
18.765625	0.976562
18.765625	0.976562
18.78125	0.976562
18.796875	0.964355
18.8125	0.952148
18.8125	0.952148
18.828125	0.952148
18.828125	0.952148
18.84375	0.939941
18.84375	0.939941
18.859375	0.9277339999999999
18.875	0.9277339999999999
18.890625	0.9277339999999999
18.890625	0.9277339999999999
18.90625	0.9277339999999999
18.90625	0.9277339999999999
18.921875	0.9277339999999999
18.9375	0.9277339999999999
18.9375	0.9277339999999999
18.953125	0.9277339999999999
18.96875	0.9277339999999999
18.96875	0.9277339999999999
18.984375	0.9277339999999999
18.984375	0.9277339999999999
19	0.939941
19.015625	0.952148
19.03125	0.952148
19.03125	0.952148
19.046875	0.952148
19.046875	0.952148
19.0625	0.964355
19.078125	0.964355
19.09375	0.976562
19.09375	0.976562
19.109375	0.98877
19.109375	0.98877
19.125	1.000977
19.125	1.000977
19.140625	1.000977
19.15625	1.013184
19.171875	1.025391
19.171875	1.025391
19.1875	1.037598
19.1875	1.037598
19.203125	1.037598
19.203125	1.049805
19.21875	1.062012
19.234375	1.062012
19.25	1.086426
19.25	1.074219
19.265625	1.098633
19.265625	1.098633
19.28125	1.11084
19.296875	1.11084
19.3125	1.123047
19.3125	1.123047
19.328125	1.147461
19.328125	1.135254
19.34375	1.147461
19.34375	1.147461
19.359375	1.159668
19.375	1.171875
19.390625	1.171875
19.390625	1.184082
19.40625	1.196289
19.40625	1.184082
19.421875	1.208496
19.421875	1.196289
19.4375	1.208496
19.453125	1.220703
19.46875	1.23291
19.46875	1.245117
19.484375	1.245117
19.484375	1.245117
19.5	1.257324
19.515625	1.257324
19.53125	1.257324
19.53125	1.269531
19.546875	1.281738
19.546875	1.281738
19.5625	1.281738
19.5625	1.281738
19.578125	1.281738
19.59375	1.293945
19.609375	1.293945
19.609375	1.306152
19.625	1.306152
19.625	1.306152
19.640625	1.318359
19.65625	1.306152
19.671875	1.306152
19.671875	1.306152
19.6875	1.306152
19.6875	1.306152
19.703125	1.318359
19.71875	1.318359
19.71875	1.318359
19.734375	1.306152
19.75	1.306152
19.75	1.306152
19.765625	1.306152
19.765625	1.318359
19.78125	1.318359
19.796875	1.306152
19.8125	1.306152
19.8125	1.306152
19.828125	1.293945
19.828125	1.293945
19.84375	1.293945
19.84375	1.293945
19.859375	1.293945
19.875	1.293945
19.890625	1.293945
19.890625	1.281738
19.90625	1.281738
19.90625	1.269531
19.921875	1.269531
19.9375	1.269531
19.9375	1.269531
19.953125	1.257324
19.96875	1.257324
19.96875	1.257324
19.984375	1.257324
19.984375	1.257324
20	1.245117
20.015625	1.245117
20.03125	1.245117
20.03125	1.23291
20.046875	1.245117
20.046875	1.220703
20.0625	1.23291
20.078125	1.208496
20.09375	1.220703
20.09375	1.208496
20.109375	1.196289
20.109375	1.196289
20.125	1.196289
20.125	1.184082
20.140625	1.184082
20.15625	1.159668
20.171875	1.171875
20.171875	1.159668
20.1875	1.147461
20.1875	1.135254
20.203125	1.135254
20.21875	1.123047
20.21875	1.123047
20.234375	1.11084
20.25	1.11084
20.25	1.11084
20.265625	1.098633
20.265625	1.086426
20.28125	1.098633
20.28125	1.074219
20.3125	1.086426
20.3125	1.074219
20.328125	1.062012
20.328125	1.062012
20.34375	1.062012
20.34375	1.049805
20.359375	1.049805
20.375	1.037598
20.390625	1.049805
20.390625	1.025391
20.40625	1.025391
20.40625	1.025391
20.421875	1.013184
20.421875	1.013184
20.4375	1.013184
20.453125	1.000977
20.46875	1.000977
20.46875	0.98877
20.484375	1.000977
20.484375	1.000977
20.5	0.98877
20.515625	0.98877
20.53125	0.98877
20.53125	0.976562
20.546875	0.976562
20.546875	0.976562
20.5625	0.976562
20.578125	0.976562
20.59375	0.976562
20.59375	0.964355
20.609375	0.964355
20.609375	0.964355
20.625	0.964355
20.625	0.952148
20.640625	0.964355
20.65625	0.952148
20.671875	0.964355
20.671875	0.952148
20.6875	0.952148
20.6875	0.952148
20.703125	0.952148
20.703125	0.939941
20.71875	0.939941
20.734375	0.939941
20.75	0.939941
20.75	0.9277339999999999
20.765625	0.9277339999999999
20.765625	0.9277339999999999
20.78125	0.915527
20.796875	0.9277339999999999
20.8125	0.9277339999999999
20.8125	0.9277339999999999
20.828125	0.9277339999999999
20.828125	0.915527
20.84375	0.915527
20.84375	0.915527
20.859375	0.90332
20.875	0.915527
20.890625	0.915527
20.890625	0.915527
20.90625	0.915527
20.90625	0.915527
20.921875	0.90332
20.9375	0.90332
20.953125	0.90332
20.953125	0.90332
20.96875	0.90332
20.96875	0.90332
20.984375	0.915527
20.984375	0.915527
21	0.915527
21.015625	0.915527
21.03125	0.915527
21.03125	0.915527
21.046875	0.915527
21.046875	0.915527
21.0625	0.915527
21.0625	0.9277339999999999
21.078125	0.915527
21.09375	0.915527
21.109375	0.915527
21.109375	0.915527
21.125	0.915527
21.125	0.9277339999999999
21.140625	0.9277339999999999
21.15625	0.9277339999999999
21.171875	0.9277339999999999
21.171875	0.9277339999999999
21.1875	0.9277339999999999
21.1875	0.915527
21.203125	0.915527
21.203125	0.9277339999999999
21.21875	0.9277339999999999
21.234375	0.9277339999999999
21.25	0.915527
21.25	0.915527
21.265625	0.915527
21.265625	0.915527
21.28125	0.915527
21.296875	0.915527
21.3125	0.9277339999999999
21.3125	0.915527
21.328125	0.9277339999999999
21.328125	0.915527
21.34375	0.915527
21.34375	0.915527
21.359375	0.9277339999999999
21.375	0.9277339999999999
21.390625	0.939941
21.390625	0.939941
21.40625	0.952148
21.40625	0.952148
21.421875	0.952148
21.4375	0.952148
21.453125	0.964355
21.453125	0.976562
21.46875	0.976562
21.46875	0.976562
21.484375	0.98877
21.484375	1.000977
21.5	1.000977
21.515625	1.000977
21.53125	1.013184
21.53125	1.013184
21.546875	1.025391
21.546875	1.025391
21.5625	1.037598
21.5625	1.025391
21.578125	1.037598
21.59375	1.037598
21.609375	1.049805
21.609375	1.037598
21.625	1.062012
21.625	1.062012
21.640625	1.062012
21.65625	1.062012
21.671875	1.074219
21.671875	1.074219
21.6875	1.086426
21.6875	1.086426
21.703125	1.098633
21.71875	1.098633
21.71875	1.098633
21.734375	1.11084
21.75	1.11084
21.75	1.123047
21.765625	1.123047
21.765625	1.123047
21.78125	1.135254
21.796875	1.135254
21.8125	1.147461
21.8125	1.147461
21.828125	1.147461
21.828125	1.159668
21.84375	1.159668
21.84375	1.159668
21.859375	1.171875
21.875	1.159668
21.890625	1.171875
21.890625	1.171875
21.90625	1.184082
21.90625	1.184082
21.921875	1.184082
21.9375	1.184082
21.953125	1.196289
21.953125	1.196289
21.96875	1.208496
21.96875	1.196289
21.984375	1.208496
21.984375	1.208496
22	1.220703
22.015625	1.220703
22.03125	1.220703
22.03125	1.220703
22.046875	1.220703
22.046875	1.23291
22.0625	1.23291
22.0625	1.23291
22.078125	1.245117
22.09375	1.245117
22.109375	1.245117
22.109375	1.245117
22.125	1.257324
22.125	1.245117
22.140625	1.257324
22.15625	1.257324
22.171875	1.257324
22.171875	1.269531
22.1875	1.257324
22.1875	1.257324
22.203125	1.269531
22.21875	1.269531
22.21875	1.269531
22.234375	1.269531
22.25	1.269531
22.25	1.281738
22.265625	1.281738
22.265625	1.281738
22.28125	1.281738
22.296875	1.281738
22.3125	1.281738
22.3125	1.281738
22.328125	1.293945
22.328125	1.293945
22.34375	1.293945
22.34375	1.293945
22.359375	1.293945
22.375	1.293945
22.390625	1.293945
22.390625	1.306152
22.40625	1.306152
22.40625	1.306152
22.421875	1.306152
22.4375	1.306152
22.453125	1.306152
22.453125	1.293945
22.46875	1.306152
22.46875	1.306152
22.484375	1.306152
22.484375	1.318359
22.5	1.306152
22.515625	1.318359
22.53125	1.306152
22.53125	1.306152
22.546875	1.306152
22.546875	1.318359
22.5625	1.318359
22.5625	1.318359
22.578125	1.318359
22.59375	1.318359
22.609375	1.318359
22.609375	1.318359
22.625	1.318359
22.625	1.318359
22.640625	1.318359
22.65625	1.330566
22.671875	1.330566
22.671875	1.330566
22.6875	1.318359
22.6875	1.330566
22.703125	1.330566
22.703125	1.330566
22.71875	1.330566
22.734375	1.330566
22.75	1.342773
22.75	1.342773
22.765625	1.342773
22.765625	1.342773
22.78125	1.342773
22.78125	1.342773
22.8125	1.342773
22.8125	1.342773
22.828125	1.342773
22.828125	1.342773
22.84375	1.342773
22.84375	1.330566
22.859375	1.330566
22.875	1.330566
22.890625	1.330566
22.890625	1.330566
22.90625	1.330566
22.90625	1.318359
22.921875	1.318359
22.9375	1.306152
22.953125	1.306152
22.953125	1.293945
22.96875	1.293945
22.96875	1.281738
22.984375	1.281738
22.984375	1.269531
23	1.269531
23.015625	1.245117
23.03125	1.245117
23.03125	1.23291
23.046875	1.23291
23.046875	1.220703
23.0625	1.208496
23.0625	1.196289
23.078125	1.196289
23.09375	1.184082
23.109375	1.184082
23.109375	1.159668
23.125	1.159668
23.125	1.159668
23.140625	1.147461
23.15625	1.135254
23.171875	1.135254
23.171875	1.123047
23.1875	1.123047
23.1875	1.11084
23.203125	1.11084
23.21875	1.098633
23.21875	1.098633
23.234375	1.086426
23.25	1.074219
23.25	1.074219
23.265625	1.074219
23.265625	1.062012
23.28125	1.062012
23.296875	1.049805
23.3125	1.049805
23.3125	1.049805
23.328125	1.037598
23.328125	1.037598
23.34375	1.037598
23.34375	1.025391
23.359375	1.025391
23.375	1.025391
23.390625	1.013184
23.390625	1.013184
23.40625	1.000977
23.40625	1.000977
23.421875	1.013184
23.4375	1.000977
23.453125	1.000977
23.453125	0.98877
23.46875	0.98877
23.46875	0.98877
23.484375	0.976562
23.484375	0.976562
23.5	0.976562
23.515625	0.976562
23.53125	0.976562
23.53125	0.964355
23.546875	0.964355
23.546875	0.952148
23.5625	0.952148
23.5625	0.952148
23.578125	0.952148
23.59375	0.939941
23.609375	0.952148
23.609375	0.939941
23.625	0.939941
23.625	0.939941
23.640625	0.939941
23.65625	0.939941
23.671875	0.9277339999999999
23.671875	0.9277339999999999
23.6875	0.939941
23.6875	0.9277339999999999
23.703125	0.9277339999999999
23.703125	0.9277339999999999
23.71875	0.915527
23.734375	0.915527
23.75	0.9277339999999999
23.75	0.9277339999999999
23.765625	0.9277339999999999
23.765625	0.9277339999999999
23.78125	0.9277339999999999
23.796875	0.9277339999999999
23.8125	0.9277339999999999
23.8125	0.9277339999999999
23.828125	0.9277339999999999
23.828125	0.9277339999999999
23.84375	0.939941
23.84375	0.939941
23.859375	0.939941
23.875	0.939941
23.890625	0.939941
23.890625	0.939941
23.90625	0.952148
23.90625	0.952148
23.921875	0.964355
23.921875	0.964355
23.953125	0.976562
23.953125	0.976562
23.96875	0.98877
23.96875	0.98877
23.984375	1.000977
23.984375	1.000977
24	1.025391
24.015625	1.025391
24.03125	1.037598
24.03125	1.049805
24.046875	1.062012
24.046875	1.074219
24.0625	1.086426
24.0625	1.086426
24.078125	1.11084
24.09375	1.11084
24.109375	1.123047
24.109375	1.135254
24.125	1.147461
24.125	1.171875
24.140625	1.184082
24.15625	1.184082
24.171875	1.196289
24.171875	1.196289
24.1875	1.220703
24.1875	1.220703
24.203125	1.23291
24.21875	1.245117
24.21875	1.245117
24.234375	1.257324
24.25	1.257324
24.25	1.269531
24.265625	1.257324
24.265625	1.269531
24.28125	1.269531
24.296875	1.269531
24.3125	1.269531
24.3125	1.269531
24.328125	1.257324
24.328125	1.257324
24.34375	1.23291
24.34375	1.23291
24.359375	1.220703
24.375	1.208496
24.390625	1.196289
24.390625	1.184082
24.40625	1.171875
24.40625	1.171875
24.421875	1.147461
24.4375	1.135254
24.453125	1.123047
24.453125	1.11084
24.46875	1.098633
24.46875	1.086426
24.484375	1.074219
24.484375	1.074219
24.5	1.062012
24.515625	1.049805
24.53125	1.037598
24.53125	1.025391
24.546875	1.013184
24.546875	1.013184
24.5625	1.000977
24.5625	1.013184
24.578125	1.013184
24.59375	1.000977
24.609375	1.000977
24.609375	1.013184
24.625	1.013184
24.625	1.013184
24.640625	1.025391
24.65625	1.025391
24.671875	1.037598
24.671875	1.037598
24.6875	1.062012
24.6875	1.062012
24.703125	1.074219
24.71875	1.086426
24.71875	1.098633
24.734375	1.11084
24.75	1.123047
24.75	1.135254
24.765625	1.147461
24.765625	1.159668
24.78125	1.184082
24.796875	1.184082
24.8125	1.196289
24.8125	1.208496
24.828125	1.220703
24.828125	1.220703
24.84375	1.23291
24.84375	1.245117
24.859375	1.245117
24.875	1.257324
24.890625	1.257324
24.890625	1.257324
24.90625	1.269531
24.90625	1.257324
24.921875	1.257324
24.9375	1.245117
24.9375	1.245117
24.953125	1.23291
24.96875	1.23291
24.96875	1.208496
24.984375	1.208496
24.984375	1.184082
25	1.171875
25.015625	1.159668
25.03125	1.135254
25.03125	1.123047
25.046875	1.098633
25.046875	1.086426
25.0625	1.086426
25.078125	1.074219
25.09375	1.049805
25.09375	1.049805
25.109375	1.037598
25.109375	1.025391
25.125	1.025391
25.125	1.025391
25.140625	1.025391
25.15625	1.037598
25.171875	1.037598
25.171875	1.037598
25.1875	1.049805
25.1875	1.062012
25.203125	1.062012
25.203125	1.074219
25.21875	1.086426
