#Spostamento 180 um

113.968750	2.136230
113.984375	2.026367
114.000000	1.989746
114.000000	1.892090
114.015625	1.831055
114.015625	1.733398
114.031250	1.660156
114.046875	1.599121
114.046875	1.538086
114.062500	1.489258
114.078125	1.440430
114.078125	1.403809
114.093750	1.354980
114.093750	1.318359
114.109375	1.269531
114.125000	1.245117
114.140625	1.220703
114.140625	1.220703
114.156250	1.196289
114.156250	1.220703
114.171875	1.184082
114.187500	1.184082
114.203125	1.171875
114.203125	1.171875
114.218750	1.171875
114.218750	1.208496
114.234375	1.208496
114.234375	1.257324
114.250000	1.245117
114.265625	1.293945
114.281250	1.293945
114.281250	1.306152
114.296875	1.342773
114.296875	1.379395
114.312500	1.416016
114.312500	1.464844
114.328125	1.464844
114.343750	1.525879
114.359375	1.538086
114.359375	1.586914
114.375000	1.635742
114.375000	1.672363
114.390625	1.708984
114.406250	1.770020
114.421875	1.806641
114.421875	1.879883
114.437500	1.916504
114.437500	1.965332
114.453125	2.038574
114.453125	2.075195
114.468750	2.124023
114.484375	2.172852
114.500000	2.209473
114.500000	2.270508
114.515625	2.331543
114.515625	2.380371
114.531250	2.441406
114.546875	2.465820
114.546875	2.514648
114.562500	2.539062
114.578125	2.575684
114.578125	2.624512
114.593750	2.685547
114.593750	2.734375
114.609375	2.783203
114.625000	2.819824
114.640625	2.856445
114.640625	2.880859
114.656250	2.893066
114.656250	2.929687
114.671875	2.966309
114.687500	3.002930
114.703125	3.015137
114.703125	3.051758
114.718750	3.039551
114.718750	3.063965
114.734375	3.039551
114.734375	3.051758
114.750000	3.051758
114.765625	3.063965
114.781250	3.039551
114.781250	3.039551
114.796875	2.990723
114.796875	2.990723
114.812500	2.929687
114.812500	2.929687
114.828125	2.880859
114.843750	2.844238
114.859375	2.795410
114.859375	2.770996
114.875000	2.685547
114.875000	2.673340
114.890625	2.575684
114.906250	2.563477
114.921875	2.478027
114.921875	2.441406
114.937500	2.355957
114.937500	2.319336
114.953125	2.233887
114.953125	2.209473
114.968750	2.099609
114.984375	2.087402
115.000000	2.001953
115.000000	1.940918
115.015625	1.855469
115.015625	1.794434
115.031250	1.721191
115.046875	1.684570
115.062500	1.599121
115.062500	1.574707
115.078125	1.513672
115.078125	1.452637
115.093750	1.391602
115.093750	1.342773
115.109375	1.306152
115.125000	1.269531
115.140625	1.245117
115.140625	1.220703
115.156250	1.196289
115.156250	1.147461
115.171875	1.123047
115.171875	1.086426
115.187500	1.074219
115.203125	1.062012
115.218750	1.098633
115.218750	1.074219
115.234375	1.123047
115.234375	1.086426
115.250000	1.110840
115.250000	1.123047
115.281250	1.147461
115.281250	1.147461
115.296875	1.232910
115.296875	1.220703
115.312500	1.318359
115.312500	1.318359
115.328125	1.379395
115.343750	1.416016
115.359375	1.477051
115.359375	1.513672
115.375000	1.586914
115.375000	1.599121
115.390625	1.708984
115.406250	1.733398
115.421875	1.806641
115.421875	1.855469
115.437500	1.928711
115.437500	1.989746
115.453125	2.062988
115.453125	2.087402
115.468750	2.172852
115.484375	2.209473
115.500000	2.282715
115.500000	2.343750
115.515625	2.404785
115.515625	2.465820
115.531250	2.514648
115.546875	2.539062
115.562500	2.600098
115.562500	2.636719
115.578125	2.697754
115.578125	2.746582
115.593750	2.795410
115.593750	2.844238
115.609375	2.868652
115.625000	2.880859
115.640625	2.905273
115.640625	2.929687
115.656250	2.941895
115.656250	2.990723
115.671875	3.015137
115.671875	3.027344
115.687500	3.039551
115.703125	3.051758
115.718750	3.027344
115.718750	3.039551
115.734375	3.039551
115.734375	3.039551
115.750000	3.051758
115.765625	3.039551
115.781250	3.039551
115.781250	3.002930
115.796875	2.978516
115.796875	2.966309
115.812500	2.929687
115.812500	2.917480
115.828125	2.893066
115.843750	2.844238
115.859375	2.832031
115.859375	2.746582
115.875000	2.697754
115.875000	2.636719
115.890625	2.575684
115.906250	2.502441
115.921875	2.429199
115.921875	2.343750
115.937500	2.282715
115.937500	2.172852
115.953125	2.136230
115.953125	2.050781
115.968750	1.965332
115.984375	1.892090
116.000000	1.794434
116.000000	1.721191
116.015625	1.647949
116.015625	1.586914
116.031250	1.538086
116.046875	1.501465
116.046875	1.452637
116.062500	1.403809
116.078125	1.354980
116.078125	1.318359
116.093750	1.269531
116.093750	1.293945
116.109375	1.269531
116.125000	1.293945
116.140625	1.281738
116.140625	1.306152
116.156250	1.318359
116.156250	1.367187
116.171875	1.354980
116.171875	1.452637
116.203125	1.452637
116.203125	1.562500
116.218750	1.586914
116.218750	1.672363
116.234375	1.745605
116.234375	1.843262
116.250000	1.892090
116.265625	2.001953
116.281250	2.050781
116.281250	2.160645
116.296875	2.209473
116.296875	2.294922
116.312500	2.368164
116.312500	2.441406
116.328125	2.514648
116.343750	2.563477
116.359375	2.612305
116.359375	2.636719
116.375000	2.685547
116.375000	2.697754
116.390625	2.734375
116.406250	2.734375
116.421875	2.758789
116.421875	2.734375
116.437500	2.746582
116.437500	2.673340
116.453125	2.685547
116.453125	2.600098
116.468750	2.600098
116.484375	2.526855
116.500000	2.465820
116.500000	2.392578
116.515625	2.368164
116.515625	2.270508
116.531250	2.221680
116.546875	2.111816
116.546875	2.050781
116.562500	1.953125
116.578125	1.879883
116.578125	1.806641
116.593750	1.745605
116.593750	1.684570
116.609375	1.623535
116.625000	1.562500
116.640625	1.489258
116.640625	1.440430
116.656250	1.379395
116.656250	1.354980
116.671875	1.306152
116.687500	1.318359
116.703125	1.281738
116.703125	1.318359
116.718750	1.293945
116.718750	1.318359
116.734375	1.330566
116.734375	1.354980
116.750000	1.403809
116.765625	1.452637
116.781250	1.489258
116.781250	1.574707
116.796875	1.611328
116.796875	1.696777
116.812500	1.782227
116.812500	1.843262
116.828125	1.940918
116.843750	2.001953
116.859375	2.062988
116.859375	2.148437
116.875000	2.209473
116.875000	2.294922
116.890625	2.368164
116.906250	2.441406
116.921875	2.502441
116.921875	2.551270
116.937500	2.600098
116.937500	2.636719
116.953125	2.673340
116.953125	2.697754
116.968750	2.722168
116.984375	2.746582
117.000000	2.734375
117.000000	2.746582
117.015625	2.709961
117.015625	2.685547
117.031250	2.661133
117.046875	2.612305
117.046875	2.575684
117.062500	2.539062
117.078125	2.465820
117.078125	2.429199
117.093750	2.331543
117.093750	2.282715
117.109375	2.221680
117.125000	2.148437
117.140625	2.075195
117.140625	1.989746
117.156250	1.892090
117.156250	1.843262
117.171875	1.757812
117.187500	1.708984
117.203125	1.660156
117.203125	1.586914
117.218750	1.525879
117.218750	1.464844
117.234375	1.416016
117.234375	1.354980
117.250000	1.354980
117.265625	1.318359
117.281250	1.330566
117.281250	1.293945
117.296875	1.293945
117.296875	1.281738
117.312500	1.318359
117.312500	1.293945
117.328125	1.367187
117.343750	1.354980
117.359375	1.416016
117.359375	1.440430
117.375000	1.501465
117.375000	1.550293
117.390625	1.635742
117.390625	1.660156
117.421875	1.757812
117.421875	1.794434
117.437500	1.904297
117.437500	1.940918
117.453125	2.038574
117.468750	2.124023
117.468750	2.209473
117.484375	2.282715
117.500000	2.368164
117.500000	2.404785
117.515625	2.465820
117.515625	2.514648
117.531250	2.563477
117.546875	2.624512
117.562500	2.673340
117.562500	2.722168
117.578125	2.746582
117.578125	2.770996
117.593750	2.758789
117.593750	2.795410
117.609375	2.746582
117.625000	2.783203
117.640625	2.734375
117.640625	2.734375
117.656250	2.673340
117.656250	2.673340
117.671875	2.575684
117.671875	2.563477
117.687500	2.478027
117.703125	2.429199
117.718750	2.355957
117.718750	2.282715
117.734375	2.185059
117.734375	2.148437
117.750000	2.050781
117.765625	2.001953
117.781250	1.904297
117.781250	1.831055
117.796875	1.733398
117.796875	1.660156
117.812500	1.599121
117.812500	1.538086
117.828125	1.489258
117.843750	1.452637
117.859375	1.428223
117.859375	1.367187
117.875000	1.342773
117.875000	1.306152
117.890625	1.306152
117.906250	1.281738
117.921875	1.330566
117.921875	1.318359
117.937500	1.391602
117.937500	1.391602
117.953125	1.428223
117.953125	1.477051
117.968750	1.525879
117.984375	1.599121
118.000000	1.660156
118.000000	1.708984
118.015625	1.806641
118.015625	1.855469
118.031250	1.953125
118.046875	2.038574
118.062500	2.111816
118.062500	2.197266
118.078125	2.258301
118.078125	2.331543
118.093750	2.392578
118.093750	2.453613
118.109375	2.514648
118.125000	2.575684
118.140625	2.636719
118.140625	2.661133
118.156250	2.697754
118.156250	2.722168
118.171875	2.722168
118.187500	2.734375
118.203125	2.722168
118.203125	2.734375
118.218750	2.722168
118.218750	2.673340
118.234375	2.661133
118.234375	2.612305
118.250000	2.563477
118.265625	2.514648
118.281250	2.441406
118.281250	2.368164
118.296875	2.319336
118.296875	2.221680
118.312500	2.172852
118.312500	2.075195
118.328125	2.026367
118.343750	1.953125
118.359375	1.879883
118.359375	1.794434
118.375000	1.721191
118.375000	1.635742
118.390625	1.574707
118.406250	1.513672
118.421875	1.464844
118.421875	1.440430
118.437500	1.391602
118.437500	1.342773
118.453125	1.306152
118.453125	1.281738
118.468750	1.232910
118.484375	1.269531
118.500000	1.232910
118.500000	1.269531
118.515625	1.269531
118.515625	1.281738
118.531250	1.306152
118.546875	1.342773
118.546875	1.354980
118.562500	1.452637
118.578125	1.464844
118.578125	1.562500
118.593750	1.599121
118.593750	1.672363
118.609375	1.745605
118.625000	1.831055
118.640625	1.892090
118.640625	2.001953
118.656250	2.038574
118.656250	2.136230
118.671875	2.185059
118.687500	2.258301
118.703125	2.343750
118.703125	2.429199
118.718750	2.490234
118.718750	2.551270
118.734375	2.600098
118.734375	2.624512
118.750000	2.661133
118.765625	2.685547
118.781250	2.734375
118.781250	2.758789
118.796875	2.783203
118.796875	2.758789
118.812500	2.783203
118.812500	2.697754
118.828125	2.709961
118.843750	2.661133
118.859375	2.624512
118.859375	2.563477
118.875000	2.514648
118.875000	2.429199
118.890625	2.404785
118.906250	2.294922
118.921875	2.258301
118.921875	2.148437
118.937500	2.087402
118.937500	1.989746
118.953125	1.904297
118.953125	1.831055
118.968750	1.782227
118.984375	1.696777
119.000000	1.660156
119.000000	1.586914
119.015625	1.525879
119.015625	1.464844
119.031250	1.391602
119.046875	1.342773
119.062500	1.306152
119.062500	1.281738
119.078125	1.245117
119.078125	1.245117
119.093750	1.196289
119.093750	1.196289
119.109375	1.171875
119.125000	1.171875
119.140625	1.171875
119.140625	1.196289
119.156250	1.196289
119.156250	1.257324
119.171875	1.245117
119.171875	1.281738
119.187500	1.281738
119.203125	1.306152
119.218750	1.330566
119.218750	1.367187
119.234375	1.379395
119.234375	1.440430
119.250000	1.428223
119.265625	1.477051
119.281250	1.477051
119.281250	1.489258
119.296875	1.525879
119.296875	1.550293
119.312500	1.562500
119.312500	1.611328
119.328125	1.611328
119.343750	1.660156
119.359375	1.660156
119.359375	1.684570
119.375000	1.721191
119.375000	1.733398
119.390625	1.757812
119.406250	1.806641
119.421875	1.831055
119.421875	1.892090
119.437500	1.928711
119.437500	1.977539
119.453125	2.062988
119.453125	2.087402
119.468750	2.148437
119.484375	2.197266
119.500000	2.233887
119.500000	2.294922
119.515625	2.368164
119.515625	2.404785
119.531250	2.490234
119.546875	2.514648
119.546875	2.575684
119.562500	2.600098
119.578125	2.636719
119.578125	2.685547
119.593750	2.734375
119.593750	2.795410
119.609375	2.844238
119.625000	2.868652
119.640625	2.893066
119.640625	2.917480
119.656250	2.917480
119.656250	2.954102
119.671875	2.978516
119.687500	3.002930
119.687500	3.027344
119.703125	3.051758
119.718750	3.027344
119.718750	3.039551
119.734375	3.027344
119.734375	3.039551
119.750000	3.027344
119.765625	3.027344
119.781250	3.015137
119.781250	3.027344
119.796875	2.990723
119.796875	2.978516
119.812500	2.929687
119.812500	2.929687
119.828125	2.893066
119.843750	2.868652
119.859375	2.832031
119.859375	2.832031
119.875000	2.758789
119.875000	2.758789
119.890625	2.661133
119.906250	2.673340
119.921875	2.600098
119.921875	2.563477
119.937500	2.502441
119.937500	2.478027
119.953125	2.392578
119.953125	2.392578
119.968750	2.282715
119.984375	2.270508
120.000000	2.185059
120.000000	2.136230
120.015625	2.062988
120.015625	2.026367
120.031250	1.940918
120.031250	1.916504
120.062500	1.831055
120.062500	1.794434
120.078125	1.721191
120.078125	1.672363
120.093750	1.586914
120.093750	1.550293
120.109375	1.501465
120.125000	1.464844
120.140625	1.403809
120.140625	1.354980
120.156250	1.306152
120.156250	1.269531
120.171875	1.220703
120.187500	1.171875
120.203125	1.147461
120.203125	1.123047
120.218750	1.123047
120.218750	1.098633
120.234375	1.110840
120.234375	1.062012
120.250000	1.062012
120.265625	1.037598
120.281250	1.049805
120.281250	1.037598
120.296875	1.074219
120.296875	1.062012
120.312500	1.123047
120.312500	1.110840
120.328125	1.147461
120.343750	1.123047
120.359375	1.196289
120.359375	1.208496
120.375000	1.269531
120.375000	1.269531
120.390625	1.342773
120.406250	1.367187
120.421875	1.416016
120.421875	1.452637
120.437500	1.513672
120.437500	1.550293
120.453125	1.611328
120.453125	1.623535
120.468750	1.721191
120.484375	1.745605
120.500000	1.806641
120.500000	1.867676
120.515625	1.916504
120.515625	1.989746
120.531250	2.050781
120.546875	2.062988
120.562500	2.124023
120.562500	2.185059
120.578125	2.258301
120.578125	2.307129
120.593750	2.368164
120.593750	2.429199
120.609375	2.465820
120.625000	2.490234
120.640625	2.539062
120.640625	2.575684
120.656250	2.636719
120.656250	2.685547
120.671875	2.734375
120.671875	2.795410
120.687500	2.807617
120.703125	2.844238
120.718750	2.868652
120.718750	2.880859
120.734375	2.917480
120.734375	2.954102
120.750000	2.990723
120.765625	3.002930
120.781250	3.027344
120.781250	3.027344
120.796875	3.039551
120.796875	3.051758
120.812500	3.039551
120.812500	3.051758
120.828125	3.039551
120.843750	3.015137
120.859375	3.015137
120.859375	2.966309
120.875000	2.941895
120.875000	2.893066
120.890625	2.844238
120.890625	2.795410
120.921875	2.746582
120.921875	2.673340
120.937500	2.648926
120.937500	2.539062
120.953125	2.502441
120.953125	2.404785
120.968750	2.331543
120.984375	2.270508
121.000000	2.172852
121.000000	2.087402
121.015625	2.026367
121.015625	1.916504
121.031250	1.892090
121.031250	1.806641
121.062500	1.745605
121.062500	1.672363
121.078125	1.611328
121.078125	1.538086
121.093750	1.464844
121.093750	1.428223
121.109375	1.391602
121.125000	1.379395
121.140625	1.330566
121.140625	1.318359
121.156250	1.306152
121.156250	1.293945
121.171875	1.269531
121.171875	1.318359
121.187500	1.293945
121.203125	1.367187
121.218750	1.367187
121.218750	1.416016
121.234375	1.452637
121.234375	1.525879
121.250000	1.550293
121.265625	1.635742
121.281250	1.660156
121.281250	1.782227
121.296875	1.806641
121.296875	1.904297
121.312500	1.965332
121.312500	2.062988
121.328125	2.148437
121.343750	2.221680
121.359375	2.270508
121.359375	2.355957
121.375000	2.392578
121.375000	2.465820
121.390625	2.539062
121.406250	2.587891
121.421875	2.648926
121.421875	2.673340
121.437500	2.709961
121.437500	2.722168
121.453125	2.770996
121.453125	2.746582
121.468750	2.783203
121.484375	2.783203
121.500000	2.758789
121.500000	2.734375
121.515625	2.734375
121.515625	2.661133
121.531250	2.661133
121.546875	2.551270
121.546875	2.526855
121.562500	2.453613
121.578125	2.392578
121.578125	2.319336
121.593750	2.246094
121.593750	2.160645
121.609375	2.111816
121.625000	1.989746
121.640625	1.916504
121.640625	1.831055
121.656250	1.757812
121.656250	1.672363
121.671875	1.611328
121.687500	1.574707
121.703125	1.513672
121.703125	1.464844
121.718750	1.416016
121.718750	1.367187
121.734375	1.330566
121.734375	1.306152
121.750000	1.293945
121.765625	1.306152
121.781250	1.293945
121.781250	1.330566
121.796875	1.330566
121.796875	1.391602
121.812500	1.416016
121.812500	1.452637
121.828125	1.525879
121.843750	1.562500
121.859375	1.623535
121.859375	1.696777
121.875000	1.745605
121.875000	1.843262
121.890625	1.916504
121.906250	1.989746
121.921875	2.099609
121.921875	2.148437
121.937500	2.221680
121.937500	2.282715
121.953125	2.355957
121.953125	2.416992
121.968750	2.490234
121.984375	2.563477
122.000000	2.600098
122.000000	2.648926
122.015625	2.685547
122.015625	2.709961
122.031250	2.734375
122.046875	2.746582
122.062500	2.770996
122.062500	2.795410
122.078125	2.758789
122.078125	2.770996
122.093750	2.709961
122.093750	2.685547
122.109375	2.648926
122.125000	2.600098
122.140625	2.539062
122.140625	2.478027
122.156250	2.404785
122.156250	2.380371
122.171875	2.258301
122.171875	2.221680
122.187500	2.136230
122.203125	2.050781
122.218750	1.977539
122.218750	1.892090
122.234375	1.806641
122.234375	1.745605
122.250000	1.660156
122.265625	1.611328
122.281250	1.574707
122.281250	1.513672
122.296875	1.464844
122.296875	1.403809
122.312500	1.367187
122.312500	1.306152
122.328125	1.318359
122.343750	1.293945
122.359375	1.306152
122.359375	1.281738
122.375000	1.306152
122.375000	1.293945
122.390625	1.342773
122.406250	1.330566
122.421875	1.391602
122.421875	1.391602
122.437500	1.489258
122.437500	1.513672
122.453125	1.586914
122.453125	1.647949
122.468750	1.745605
122.484375	1.782227
