#Spostamento 256 um

181.671875	2.319336
181.687500	2.294922
181.687500	2.246094
181.703125	2.221680
181.703125	2.148437
181.718750	2.111816
181.718750	2.062988
181.750000	2.014160
181.750000	1.965332
181.765625	1.916504
181.765625	1.879883
181.781250	1.843262
181.781250	1.794434
181.796875	1.757812
181.812500	1.721191
181.828125	1.684570
181.828125	1.647949
181.843750	1.623535
181.843750	1.611328
181.859375	1.586914
181.859375	1.562500
181.875000	1.550293
181.890625	1.538086
181.906250	1.538086
181.906250	1.513672
181.921875	1.525879
181.921875	1.538086
181.937500	1.525879
181.953125	1.550293
181.968750	1.550293
181.968750	1.586914
181.984375	1.599121
181.984375	1.611328
182.000000	1.647949
182.015625	1.684570
182.015625	1.721191
182.031250	1.757812
182.046875	1.794434
182.046875	1.855469
182.062500	1.892090
182.062500	1.940918
182.078125	1.989746
182.093750	2.038574
182.109375	2.087402
182.109375	2.124023
182.125000	2.160645
182.125000	2.221680
182.140625	2.270508
182.140625	2.307129
182.156250	2.355957
182.171875	2.392578
182.187500	2.416992
182.187500	2.429199
182.203125	2.453613
182.203125	2.478027
182.218750	2.490234
182.234375	2.502441
182.234375	2.514648
182.250000	2.526855
182.265625	2.502441
182.265625	2.490234
182.281250	2.490234
182.281250	2.465820
182.296875	2.453613
182.312500	2.416992
182.328125	2.392578
182.328125	2.380371
182.343750	2.331543
182.343750	2.294922
182.359375	2.246094
182.375000	2.221680
182.390625	2.172852
182.390625	2.111816
182.406250	2.062988
182.406250	2.026367
182.421875	1.965332
182.421875	1.928711
182.437500	1.867676
182.453125	1.843262
182.468750	1.794434
182.468750	1.757812
182.484375	1.708984
182.484375	1.672363
182.500000	1.635742
182.515625	1.623535
182.515625	1.611328
182.531250	1.586914
182.546875	1.574707
182.546875	1.562500
182.562500	1.562500
182.562500	1.550293
182.578125	1.562500
182.593750	1.562500
182.609375	1.599121
182.609375	1.599121
182.625000	1.623535
182.625000	1.647949
182.640625	1.684570
182.640625	1.708984
182.656250	1.745605
182.671875	1.745605
182.687500	1.806641
182.687500	1.831055
182.703125	1.879883
182.703125	1.904297
182.718750	1.940918
182.734375	1.977539
182.734375	2.026367
182.750000	2.026367
182.765625	2.087402
182.765625	2.111816
182.781250	2.160645
182.781250	2.185059
182.796875	2.221680
182.812500	2.270508
182.828125	2.307129
182.828125	2.331543
182.843750	2.368164
182.843750	2.392578
182.859375	2.429199
182.859375	2.453613
182.890625	2.490234
182.890625	2.514648
182.906250	2.539062
182.906250	2.563477
182.921875	2.575684
182.921875	2.587891
182.937500	2.600098
182.953125	2.612305
182.968750	2.612305
182.968750	2.624512
182.984375	2.624512
182.984375	2.636719
183.000000	2.612305
183.015625	2.624512
183.015625	2.587891
183.031250	2.575684
183.046875	2.563477
183.046875	2.563477
183.062500	2.539062
183.062500	2.502441
183.078125	2.478027
183.093750	2.478027
183.109375	2.429199
183.109375	2.404785
183.125000	2.355957
183.125000	2.343750
183.140625	2.319336
183.140625	2.270508
183.156250	2.233887
183.171875	2.209473
183.187500	2.160645
183.187500	2.136230
183.203125	2.075195
183.203125	2.038574
183.218750	2.001953
183.234375	1.953125
183.250000	1.916504
183.250000	1.879883
183.265625	1.843262
183.265625	1.818848
183.281250	1.770020
183.281250	1.733398
183.296875	1.708984
183.312500	1.672363
183.328125	1.647949
183.328125	1.623535
183.343750	1.599121
183.343750	1.586914
183.359375	1.550293
183.375000	1.525879
183.390625	1.513672
183.390625	1.489258
183.406250	1.477051
183.406250	1.464844
183.421875	1.464844
183.421875	1.452637
183.437500	1.440430
183.453125	1.440430
183.468750	1.440430
183.468750	1.440430
183.484375	1.428223
183.484375	1.452637
183.500000	1.464844
183.515625	1.464844
183.515625	1.477051
183.531250	1.489258
183.546875	1.513672
183.546875	1.538086
183.562500	1.525879
183.562500	1.574707
183.578125	1.586914
183.593750	1.623535
183.609375	1.635742
183.609375	1.660156
183.625000	1.708984
183.625000	1.745605
183.640625	1.770020
183.640625	1.818848
183.656250	1.843262
183.671875	1.904297
183.687500	1.940918
183.687500	1.965332
183.703125	2.026367
183.703125	2.075195
183.718750	2.099609
183.734375	2.148437
183.734375	2.172852
183.750000	2.233887
183.765625	2.258301
183.765625	2.282715
183.781250	2.319336
183.781250	2.355957
183.796875	2.392578
183.812500	2.404785
183.828125	2.441406
183.828125	2.453613
183.843750	2.478027
183.843750	2.502441
183.859375	2.526855
183.875000	2.539062
183.890625	2.563477
183.890625	2.563477
183.906250	2.587891
183.906250	2.575684
183.921875	2.587891
183.921875	2.587891
183.937500	2.612305
183.953125	2.600098
183.968750	2.600098
183.968750	2.587891
183.984375	2.612305
183.984375	2.575684
184.000000	2.575684
184.000000	2.551270
184.015625	2.551270
184.031250	2.539062
184.046875	2.514648
184.046875	2.490234
184.062500	2.490234
184.062500	2.441406
184.078125	2.441406
184.093750	2.380371
184.109375	2.368164
184.109375	2.343750
184.125000	2.319336
184.125000	2.270508
184.140625	2.258301
184.140625	2.221680
184.156250	2.209473
184.171875	2.148437
184.187500	2.111816
184.187500	2.099609
184.203125	2.050781
184.203125	2.014160
184.218750	1.977539
184.234375	1.940918
184.250000	1.928711
184.250000	1.879883
184.265625	1.843262
184.265625	1.806641
184.281250	1.770020
184.281250	1.733398
184.296875	1.696777
184.312500	1.684570
184.328125	1.647949
184.328125	1.635742
184.343750	1.599121
184.343750	1.586914
184.359375	1.562500
184.359375	1.538086
184.375000	1.525879
184.390625	1.513672
184.406250	1.513672
184.406250	1.513672
184.421875	1.501465
184.421875	1.525879
184.437500	1.525879
184.453125	1.525879
184.468750	1.550293
184.468750	1.574707
184.484375	1.586914
184.484375	1.623535
184.500000	1.623535
184.515625	1.684570
184.515625	1.721191
184.531250	1.733398
184.546875	1.782227
184.546875	1.818848
184.562500	1.879883
184.562500	1.916504
184.578125	1.940918
184.593750	2.014160
184.609375	2.062988
184.609375	2.087402
184.625000	2.136230
184.625000	2.172852
184.640625	2.221680
184.640625	2.246094
184.656250	2.270508
184.671875	2.319336
184.687500	2.343750
184.687500	2.380371
184.703125	2.404785
184.703125	2.429199
184.718750	2.441406
184.734375	2.453613
184.750000	2.465820
184.750000	2.478027
184.765625	2.478027
184.765625	2.478027
184.781250	2.478027
184.781250	2.490234
184.796875	2.453613
184.812500	2.441406
184.828125	2.416992
184.828125	2.404785
184.843750	2.368164
184.843750	2.319336
184.859375	2.282715
184.859375	2.270508
184.875000	2.209473
184.890625	2.185059
184.906250	2.111816
184.906250	2.075195
184.921875	2.026367
184.921875	1.965332
184.937500	1.928711
184.953125	1.879883
184.968750	1.843262
184.968750	1.806641
184.984375	1.770020
184.984375	1.733398
185.000000	1.708984
185.015625	1.672363
185.015625	1.660156
185.031250	1.623535
185.046875	1.635742
185.046875	1.599121
185.062500	1.611328
185.062500	1.611328
185.078125	1.611328
185.093750	1.611328
185.109375	1.623535
185.109375	1.635742
185.125000	1.660156
185.125000	1.660156
185.140625	1.721191
185.140625	1.745605
185.156250	1.782227
185.171875	1.806641
185.187500	1.855469
185.187500	1.892090
185.203125	1.940918
185.203125	1.965332
185.218750	2.026367
185.234375	2.062988
185.250000	2.124023
185.250000	2.160645
185.265625	2.209473
185.265625	2.258301
185.281250	2.294922
185.281250	2.331543
185.296875	2.368164
185.312500	2.392578
185.328125	2.416992
185.328125	2.441406
185.343750	2.478027
185.343750	2.490234
185.359375	2.478027
185.359375	2.502441
185.375000	2.502441
185.390625	2.502441
185.406250	2.478027
185.406250	2.478027
185.421875	2.465820
185.421875	2.465820
185.437500	2.416992
185.453125	2.404785
185.468750	2.380371
185.468750	2.380371
185.484375	2.319336
185.484375	2.282715
185.500000	2.246094
185.500000	2.209473
185.515625	2.160645
185.531250	2.111816
185.546875	2.062988
185.546875	2.026367
185.562500	1.965332
185.562500	1.928711
185.578125	1.867676
185.593750	1.831055
185.609375	1.782227
185.609375	1.745605
185.625000	1.708984
185.625000	1.672363
185.640625	1.647949
185.640625	1.623535
185.656250	1.611328
185.671875	1.586914
185.687500	1.562500
185.687500	1.562500
185.703125	1.574707
185.703125	1.574707
185.718750	1.586914
185.718750	1.586914
185.750000	1.623535
185.750000	1.635742
185.765625	1.647949
185.765625	1.672363
185.781250	1.708984
185.781250	1.721191
185.796875	1.757812
185.812500	1.782227
185.828125	1.831055
185.828125	1.892090
185.843750	1.904297
185.843750	1.953125
185.859375	2.001953
185.859375	2.050781
185.890625	2.087402
185.890625	2.124023
185.906250	2.185059
185.906250	2.233887
185.921875	2.270508
185.921875	2.307129
185.937500	2.343750
185.953125	2.380371
185.968750	2.404785
185.968750	2.429199
185.984375	2.465820
185.984375	2.490234
186.000000	2.514648
186.000000	2.526855
186.015625	2.551270
186.031250	2.551270
186.046875	2.563477
186.046875	2.563477
186.062500	2.563477
186.062500	2.563477
186.078125	2.551270
186.093750	2.539062
186.109375	2.551270
186.109375	2.514648
186.125000	2.502441
186.125000	2.478027
186.140625	2.465820
186.140625	2.429199
186.156250	2.404785
186.171875	2.368164
186.187500	2.355957
186.187500	2.307129
186.203125	2.270508
186.203125	2.221680
186.218750	2.197266
186.218750	2.148437
186.234375	2.111816
186.250000	2.062988
186.265625	2.038574
186.265625	1.977539
186.281250	1.940918
186.281250	1.892090
186.296875	1.855469
186.312500	1.818848
186.328125	1.770020
186.328125	1.733398
186.343750	1.684570
186.343750	1.660156
186.359375	1.635742
186.359375	1.611328
186.375000	1.586914
186.390625	1.562500
186.406250	1.538086
186.406250	1.538086
186.421875	1.525879
186.421875	1.525879
186.437500	1.513672
186.453125	1.525879
186.468750	1.538086
186.468750	1.562500
186.484375	1.562500
186.484375	1.586914
186.500000	1.611328
186.500000	1.660156
186.515625	1.660156
186.531250	1.721191
186.546875	1.745605
186.546875	1.806641
186.562500	1.831055
186.562500	1.867676
186.578125	1.916504
186.578125	1.953125
186.609375	1.989746
186.609375	2.038574
186.625000	2.075195
186.625000	2.124023
186.640625	2.172852
186.640625	2.209473
186.656250	2.258301
186.671875	2.294922
186.687500	2.331543
186.687500	2.355957
186.703125	2.392578
186.703125	2.416992
186.718750	2.441406
186.718750	2.478027
186.750000	2.502441
186.750000	2.514648
186.765625	2.539062
186.765625	2.539062
186.781250	2.551270
186.781250	2.526855
186.796875	2.539062
186.812500	2.526855
186.828125	2.514648
186.828125	2.502441
186.843750	2.478027
186.843750	2.453613
186.859375	2.453613
186.859375	2.392578
186.875000	2.355957
186.890625	2.307129
186.906250	2.270508
186.906250	2.246094
186.921875	2.197266
186.921875	2.148437
186.937500	2.111816
186.953125	2.062988
186.968750	2.026367
186.968750	1.965332
186.984375	1.928711
186.984375	1.879883
187.000000	1.855469
187.015625	1.818848
187.015625	1.770020
187.031250	1.745605
187.046875	1.721191
187.046875	1.696777
187.062500	1.660156
187.062500	1.623535
187.078125	1.611328
187.093750	1.586914
187.109375	1.599121
187.109375	1.586914
187.125000	1.574707
187.125000	1.586914
187.140625	1.586914
187.140625	1.586914
187.156250	1.599121
187.171875	1.611328
187.187500	1.660156
187.187500	1.672363
187.203125	1.708984
187.203125	1.745605
187.218750	1.782227
187.218750	1.831055
187.250000	1.867676
187.250000	1.892090
187.265625	1.965332
187.265625	2.001953
187.281250	2.038574
187.281250	2.087402
187.296875	2.136230
187.312500	2.172852
187.328125	2.221680
187.328125	2.246094
187.343750	2.270508
187.343750	2.307129
187.359375	2.343750
187.359375	2.368164
187.375000	2.404785
187.390625	2.416992
187.406250	2.441406
187.406250	2.465820
187.421875	2.478027
187.421875	2.502441
187.437500	2.502441
187.453125	2.526855
187.468750	2.539062
187.468750	2.539062
187.484375	2.539062
187.484375	2.551270
187.500000	2.526855
187.500000	2.539062
187.515625	2.502441
187.531250	2.502441
187.546875	2.490234
187.546875	2.478027
187.562500	2.441406
187.562500	2.416992
187.578125	2.392578
187.593750	2.380371
187.609375	2.319336
187.609375	2.307129
187.625000	2.270508
187.625000	2.233887
187.640625	2.185059
187.640625	2.148437
187.656250	2.124023
187.671875	2.099609
187.687500	2.038574
187.687500	2.014160
187.703125	1.965332
187.703125	1.940918
187.718750	1.904297
187.734375	1.867676
187.734375	1.843262
187.750000	1.818848
187.765625	1.782227
187.765625	1.757812
187.781250	1.721191
187.781250	1.696777
187.796875	1.660156
187.812500	1.635742
187.828125	1.623535
187.828125	1.586914
187.843750	1.574707
187.843750	1.550293
187.859375	1.538086
187.859375	1.513672
187.890625	1.489258
187.890625	1.477051
187.906250	1.477051
187.906250	1.464844
187.921875	1.464844
187.921875	1.452637
187.937500	1.477051
187.953125	1.477051
187.968750	1.464844
187.968750	1.477051
187.984375	1.489258
187.984375	1.513672
188.000000	1.525879
188.000000	1.538086
188.015625	1.574707
188.031250	1.599121
188.046875	1.623535
188.046875	1.635742
188.062500	1.660156
188.062500	1.696777
188.078125	1.733398
188.093750	1.745605
188.109375	1.794434
188.109375	1.818848
188.125000	1.867676
188.125000	1.892090
188.140625	1.928711
188.140625	1.965332
188.156250	2.001953
188.171875	2.038574
188.187500	2.075195
188.187500	2.111816
188.203125	2.160645
188.203125	2.197266
188.218750	2.233887
188.234375	2.270508
188.250000	2.294922
188.250000	2.331543
188.265625	2.368164
188.265625	2.392578
188.281250	2.429199
188.281250	2.465820
188.296875	2.490234
188.312500	2.514648
188.328125	2.539062
188.328125	2.551270
188.343750	2.563477
188.343750	2.575684
188.359375	2.600098
188.359375	2.600098
188.375000	2.624512
188.390625	2.624512
188.406250	2.624512
188.406250	2.612305
188.421875	2.612305
188.421875	2.612305
188.437500	2.600098
188.453125	2.575684
188.468750	2.575684
188.468750	2.551270
188.484375	2.551270
188.484375	2.502441
188.500000	2.478027
188.515625	2.465820
188.515625	2.441406
188.531250	2.404785
188.546875	2.380371
188.546875	2.343750
188.562500	2.343750
188.562500	2.282715
188.578125	2.258301
188.593750	2.209473
188.609375	2.197266
188.609375	2.160645
188.625000	2.111816
188.625000	2.075195
188.640625	2.062988
188.640625	2.001953
188.656250	1.989746
188.671875	1.928711
188.687500	1.904297
188.687500	1.867676
188.703125	1.818848
188.703125	1.782227
188.718750	1.757812
188.734375	1.721191
188.750000	1.696777
188.750000	1.660156
188.765625	1.635742
188.765625	1.611328
188.781250	1.586914
188.781250	1.562500
188.796875	1.525879
188.812500	1.513672
188.828125	1.501465
188.828125	1.489258
188.843750	1.477051
188.843750	1.464844
188.859375	1.452637
188.859375	1.452637
188.875000	1.440430
188.890625	1.464844
188.906250	1.440430
188.906250	1.477051
188.921875	1.489258
188.921875	1.501465
188.937500	1.501465
188.953125	1.513672
188.968750	1.550293
188.968750	1.586914
188.984375	1.586914
188.984375	1.635742
189.000000	1.660156
189.000000	1.708984
189.015625	1.733398
189.031250	1.770020
189.046875	1.831055
189.046875	1.867676
189.062500	1.904297
189.062500	1.940918
189.078125	2.001953
189.093750	2.062988
189.109375	2.111816
189.109375	2.148437
189.125000	2.209473
189.125000	2.246094
189.140625	2.294922
189.140625	2.319336
189.156250	2.355957
189.171875	2.392578
189.187500	2.416992
189.187500	2.453613
189.203125	2.478027
189.203125	2.490234
189.218750	2.502441
189.234375	2.502441
189.234375	2.502441
189.250000	2.490234
189.265625	2.490234
189.265625	2.490234
189.281250	2.478027
189.281250	2.465820
189.296875	2.429199
189.312500	2.404785
189.328125	2.404785
189.328125	2.343750
189.343750	2.319336
189.343750	2.282715
189.359375	2.246094
189.375000	2.221680
189.390625	2.160645
189.390625	2.124023
189.406250	2.087402
189.406250	2.038574
189.421875	1.989746
189.421875	1.940918
189.437500	1.892090
189.453125	1.855469
189.468750	1.806641
189.468750	1.782227
189.484375	1.733398
189.484375	1.696777
189.500000	1.672363
189.515625	1.647949
189.515625	1.611328
189.531250	1.586914
189.546875	1.586914
189.546875	1.574707
189.562500	1.574707
189.562500	1.574707
189.578125	1.586914
189.593750	1.599121
189.609375	1.611328
189.609375	1.611328
189.625000	1.647949
189.625000	1.660156
189.640625	1.708984
189.640625	1.733398
189.656250	1.757812
189.671875	1.794434
189.687500	1.855469
189.687500	1.892090
189.703125	1.916504
189.703125	1.953125
189.718750	2.014160
189.718750	2.050781
189.750000	2.099609
189.750000	2.136230
189.765625	2.185059
189.765625	2.233887
189.781250	2.270508
189.781250	2.294922
189.796875	2.343750
189.812500	2.368164
189.828125	2.392578
189.828125	2.429199
189.843750	2.441406
189.843750	2.453613
189.859375	2.453613
189.859375	2.478027
189.890625	2.453613
189.890625	2.453613
189.906250	2.416992
189.906250	2.429199
189.921875	2.392578
189.921875	2.355957
189.937500	2.319336
189.953125	2.307129
189.968750	2.258301
189.968750	2.233887
189.984375	2.160645
189.984375	2.148437
190.000000	2.099609
190.000000	2.050781
190.015625	2.001953
190.031250	1.965332
190.046875	1.916504
190.046875	1.904297
190.062500	1.843262
190.062500	1.806641
190.078125	1.770020
190.093750	1.745605
190.109375	1.708984
190.109375	1.684570
190.125000	1.672363
190.125000	1.647949
190.140625	1.647949
190.140625	1.635742
190.156250	1.623535
190.171875	1.623535
190.187500	1.623535
