#Spostamento 179 um

52.062500	2.233887
52.062500	2.221680
52.093750	2.111816
52.093750	2.075195
52.109375	1.989746
52.109375	1.928711
52.125000	1.855469
52.125000	1.782227
52.140625	1.708984
52.156250	1.672363
52.171875	1.599121
52.171875	1.550293
52.187500	1.501465
52.187500	1.440430
52.203125	1.391602
52.203125	1.342773
52.234375	1.318359
52.234375	1.281738
52.250000	1.293945
52.250000	1.245117
52.265625	1.269531
52.265625	1.232910
52.281250	1.245117
52.296875	1.245117
52.312500	1.269531
52.312500	1.257324
52.328125	1.330566
52.328125	1.330566
52.343750	1.416016
52.343750	1.428223
52.359375	1.477051
52.375000	1.538086
52.390625	1.599121
52.390625	1.660156
52.406250	1.745605
52.406250	1.770020
52.421875	1.867676
52.437500	1.916504
52.453125	1.989746
52.453125	2.075195
52.468750	2.136230
52.468750	2.209473
52.484375	2.270508
52.484375	2.319336
52.500000	2.380371
52.515625	2.429199
52.531250	2.478027
52.531250	2.539062
52.546875	2.575684
52.546875	2.612305
52.562500	2.612305
52.562500	2.636719
52.593750	2.636719
52.593750	2.661133
52.609375	2.661133
52.609375	2.673340
52.625000	2.673340
52.625000	2.648926
52.640625	2.624512
52.656250	2.612305
52.671875	2.551270
52.671875	2.539062
52.687500	2.453613
52.687500	2.429199
52.703125	2.380371
52.703125	2.294922
52.734375	2.258301
52.734375	2.197266
52.750000	2.136230
52.750000	2.075195
52.765625	1.989746
52.765625	1.916504
52.781250	1.855469
52.796875	1.770020
52.812500	1.708984
52.812500	1.647949
52.828125	1.611328
52.828125	1.550293
52.843750	1.501465
52.843750	1.440430
52.859375	1.391602
52.875000	1.342773
52.890625	1.306152
52.890625	1.293945
52.906250	1.269531
52.906250	1.245117
52.921875	1.257324
52.937500	1.232910
52.953125	1.245117
52.953125	1.245117
52.968750	1.232910
52.968750	1.293945
52.984375	1.306152
52.984375	1.342773
53.000000	1.379395
53.015625	1.416016
53.031250	1.464844
53.031250	1.538086
53.046875	1.562500
53.046875	1.672363
53.062500	1.708984
53.062500	1.782227
53.078125	1.843262
53.093750	1.916504
53.109375	1.989746
53.109375	2.062988
53.125000	2.124023
53.125000	2.209473
53.140625	2.246094
53.156250	2.307129
53.171875	2.355957
53.171875	2.404785
53.187500	2.465820
53.187500	2.502441
53.203125	2.563477
53.218750	2.575684
53.234375	2.612305
53.234375	2.600098
53.250000	2.624512
53.250000	2.612305
53.265625	2.624512
53.265625	2.600098
53.281250	2.612305
53.296875	2.551270
53.312500	2.563477
53.312500	2.465820
53.328125	2.465820
53.328125	2.404785
53.343750	2.355957
53.343750	2.270508
53.359375	2.209473
53.375000	2.136230
53.390625	2.087402
53.390625	1.989746
53.406250	1.953125
53.406250	1.879883
53.421875	1.806641
53.437500	1.733398
53.453125	1.660156
53.453125	1.586914
53.468750	1.525879
53.468750	1.489258
53.484375	1.440430
53.484375	1.428223
53.500000	1.379395
53.515625	1.342773
53.531250	1.330566
53.531250	1.306152
53.546875	1.281738
53.546875	1.318359
53.562500	1.293945
53.578125	1.367187
53.578125	1.342773
53.593750	1.391602
53.609375	1.416016
53.609375	1.464844
53.625000	1.501465
53.625000	1.574707
53.640625	1.599121
53.656250	1.708984
53.671875	1.757812
53.671875	1.831055
53.687500	1.904297
53.687500	1.977539
53.703125	2.062988
53.703125	2.124023
53.718750	2.172852
53.734375	2.246094
53.750000	2.319336
53.750000	2.368164
53.765625	2.429199
53.765625	2.478027
53.781250	2.526855
53.796875	2.539062
53.812500	2.563477
53.812500	2.551270
53.828125	2.587891
53.828125	2.575684
53.843750	2.587891
53.843750	2.575684
53.859375	2.539062
53.875000	2.514648
53.890625	2.490234
53.890625	2.416992
53.906250	2.392578
53.906250	2.307129
53.921875	2.258301
53.937500	2.197266
53.953125	2.099609
53.953125	2.050781
53.968750	1.989746
53.968750	1.916504
53.984375	1.855469
53.984375	1.770020
54.000000	1.696777
54.015625	1.623535
54.031250	1.562500
54.031250	1.525879
54.046875	1.464844
54.046875	1.440430
54.062500	1.391602
54.078125	1.379395
54.078125	1.342773
54.093750	1.318359
54.109375	1.330566
54.109375	1.318359
54.125000	1.354980
54.125000	1.354980
54.140625	1.367187
54.156250	1.428223
54.171875	1.452637
54.171875	1.489258
54.187500	1.562500
54.187500	1.599121
54.203125	1.684570
54.218750	1.708984
54.234375	1.770020
54.234375	1.843262
54.250000	1.916504
54.250000	2.001953
54.265625	2.075195
54.265625	2.124023
54.281250	2.209473
54.296875	2.246094
54.312500	2.307129
54.312500	2.355957
54.328125	2.404785
54.328125	2.465820
54.343750	2.502441
54.343750	2.551270
54.359375	2.563477
54.375000	2.587891
54.390625	2.587891
54.390625	2.612305
54.406250	2.600098
54.406250	2.600098
54.421875	2.575684
54.437500	2.587891
54.453125	2.526855
54.453125	2.526855
54.468750	2.453613
54.468750	2.441406
54.484375	2.380371
54.484375	2.343750
54.500000	2.270508
54.515625	2.233887
54.531250	2.148437
54.531250	2.124023
54.546875	2.026367
54.546875	1.989746
54.562500	1.916504
54.578125	1.855469
54.578125	1.782227
54.593750	1.708984
54.609375	1.647949
54.609375	1.599121
54.625000	1.550293
54.625000	1.513672
54.640625	1.464844
54.656250	1.403809
54.671875	1.354980
54.671875	1.306152
54.687500	1.293945
54.687500	1.245117
54.703125	1.257324
54.718750	1.232910
54.734375	1.232910
54.734375	1.196289
54.750000	1.196289
54.750000	1.184082
54.765625	1.208496
54.765625	1.184082
54.781250	1.232910
54.796875	1.208496
54.812500	1.257324
54.812500	1.245117
54.828125	1.257324
54.828125	1.269531
54.843750	1.293945
54.859375	1.293945
54.859375	1.354980
54.875000	1.342773
54.890625	1.403809
54.890625	1.391602
54.906250	1.428223
54.906250	1.452637
54.921875	1.489258
54.937500	1.501465
54.953125	1.562500
54.953125	1.574707
54.968750	1.647949
54.968750	1.647949
54.984375	1.708984
55.000000	1.757812
55.000000	1.806641
55.015625	1.855469
55.031250	1.916504
55.031250	1.928711
55.046875	2.014160
55.046875	2.026367
55.062500	2.099609
55.078125	2.148437
55.078125	2.209473
55.093750	2.270508
55.109375	2.294922
55.109375	2.331543
55.125000	2.392578
55.125000	2.429199
55.140625	2.478027
55.156250	2.526855
55.171875	2.575684
55.171875	2.612305
55.187500	2.636719
55.187500	2.661133
55.203125	2.685547
55.218750	2.709961
55.234375	2.746582
55.234375	2.783203
55.250000	2.819824
55.250000	2.844238
55.265625	2.844238
55.265625	2.856445
55.281250	2.868652
55.296875	2.868652
55.312500	2.880859
55.312500	2.905273
55.328125	2.917480
55.328125	2.917480
55.343750	2.917480
55.343750	2.893066
55.359375	2.880859
55.375000	2.856445
55.390625	2.832031
55.390625	2.832031
55.406250	2.807617
55.406250	2.770996
55.421875	2.770996
55.437500	2.697754
55.453125	2.685547
55.453125	2.648926
55.468750	2.600098
55.468750	2.551270
55.484375	2.514648
55.484375	2.453613
55.500000	2.429199
55.515625	2.343750
55.531250	2.319336
55.531250	2.246094
55.546875	2.209473
55.546875	2.136230
55.562500	2.087402
55.578125	2.001953
55.578125	1.965332
55.593750	1.879883
55.609375	1.843262
55.609375	1.770020
55.625000	1.721191
55.625000	1.660156
55.640625	1.599121
55.656250	1.538086
55.671875	1.489258
55.671875	1.440430
55.687500	1.403809
55.687500	1.367187
55.703125	1.318359
55.703125	1.281738
55.734375	1.245117
55.734375	1.220703
55.750000	1.171875
55.750000	1.171875
55.765625	1.147461
55.765625	1.171875
55.781250	1.147461
55.796875	1.147461
55.812500	1.135254
55.812500	1.135254
55.828125	1.135254
55.828125	1.159668
55.843750	1.147461
55.843750	1.208496
55.859375	1.196289
55.875000	1.245117
55.890625	1.257324
55.890625	1.293945
55.906250	1.306152
55.906250	1.367187
55.921875	1.367187
55.937500	1.452637
55.953125	1.452637
55.953125	1.525879
55.968750	1.550293
55.968750	1.599121
55.984375	1.647949
55.984375	1.708984
56.000000	1.721191
56.015625	1.806641
56.031250	1.818848
56.031250	1.904297
56.046875	1.940918
56.046875	2.001953
56.062500	2.062988
56.062500	2.111816
56.093750	2.148437
56.093750	2.209473
56.109375	2.233887
56.109375	2.294922
56.125000	2.331543
56.125000	2.380371
56.140625	2.441406
56.156250	2.478027
56.171875	2.514648
56.171875	2.551270
56.187500	2.563477
56.187500	2.600098
56.203125	2.624512
56.203125	2.661133
56.218750	2.697754
56.234375	2.734375
56.250000	2.746582
56.250000	2.770996
56.265625	2.795410
56.265625	2.783203
56.281250	2.807617
56.296875	2.819824
56.312500	2.832031
56.312500	2.819824
56.328125	2.819824
56.328125	2.795410
56.343750	2.770996
56.343750	2.722168
56.359375	2.697754
56.375000	2.661133
56.390625	2.612305
56.390625	2.575684
56.406250	2.490234
56.406250	2.453613
56.421875	2.392578
56.437500	2.319336
56.453125	2.270508
56.453125	2.185059
56.468750	2.111816
56.468750	2.050781
56.484375	1.953125
56.484375	1.904297
56.500000	1.831055
56.515625	1.782227
56.531250	1.721191
56.531250	1.660156
56.546875	1.586914
56.546875	1.525879
56.562500	1.464844
56.578125	1.428223
56.593750	1.391602
56.593750	1.367187
56.609375	1.367187
56.609375	1.342773
56.625000	1.330566
56.625000	1.306152
56.640625	1.330566
56.656250	1.318359
56.671875	1.367187
56.671875	1.391602
56.687500	1.416016
56.687500	1.464844
56.703125	1.501465
56.703125	1.550293
56.718750	1.611328
56.734375	1.635742
56.750000	1.745605
56.750000	1.770020
56.765625	1.843262
56.765625	1.916504
56.781250	2.001953
56.796875	2.075195
56.812500	2.148437
56.812500	2.209473
56.828125	2.282715
56.828125	2.319336
56.843750	2.368164
56.843750	2.416992
56.859375	2.465820
56.875000	2.514648
56.890625	2.551270
56.890625	2.587891
56.906250	2.587891
56.906250	2.624512
56.921875	2.587891
56.937500	2.624512
56.953125	2.600098
56.953125	2.612305
56.968750	2.551270
56.968750	2.575684
56.984375	2.514648
56.984375	2.502441
57.000000	2.416992
57.015625	2.404785
57.031250	2.331543
57.031250	2.307129
57.046875	2.221680
57.046875	2.172852
57.062500	2.099609
57.062500	2.062988
57.093750	1.965332
57.093750	1.928711
57.109375	1.843262
57.109375	1.770020
57.125000	1.721191
57.125000	1.635742
57.140625	1.574707
57.156250	1.525879
57.171875	1.477051
57.171875	1.440430
57.187500	1.403809
57.187500	1.354980
57.203125	1.318359
57.203125	1.293945
57.234375	1.281738
57.234375	1.257324
57.250000	1.281738
57.250000	1.269531
57.265625	1.318359
57.265625	1.306152
57.281250	1.330566
57.296875	1.367187
57.312500	1.403809
57.312500	1.428223
57.328125	1.513672
57.328125	1.538086
57.343750	1.623535
57.343750	1.660156
57.359375	1.733398
57.375000	1.806641
57.390625	1.867676
57.390625	1.940918
57.406250	2.001953
57.406250	2.038574
57.421875	2.111816
57.437500	2.172852
57.453125	2.258301
57.453125	2.319336
57.468750	2.368164
57.468750	2.429199
57.484375	2.465820
57.484375	2.502441
57.500000	2.539062
57.515625	2.587891
57.531250	2.612305
57.531250	2.648926
57.546875	2.673340
57.546875	2.661133
57.562500	2.673340
57.562500	2.673340
57.593750	2.636719
57.593750	2.636719
57.609375	2.612305
57.609375	2.575684
57.625000	2.551270
57.625000	2.478027
57.640625	2.453613
57.656250	2.404785
57.671875	2.319336
57.671875	2.282715
57.687500	2.209473
57.687500	2.136230
57.703125	2.087402
57.703125	1.989746
57.734375	1.965332
57.734375	1.879883
57.750000	1.818848
57.750000	1.757812
57.765625	1.684570
57.765625	1.623535
57.781250	1.550293
57.796875	1.489258
57.812500	1.452637
57.812500	1.428223
57.828125	1.403809
57.828125	1.391602
57.843750	1.367187
57.843750	1.342773
57.859375	1.306152
57.875000	1.330566
57.890625	1.306152
57.890625	1.342773
57.906250	1.342773
57.906250	1.367187
57.921875	1.403809
57.937500	1.440430
57.953125	1.477051
57.953125	1.538086
57.968750	1.562500
57.968750	1.660156
57.984375	1.684570
57.984375	1.757812
58.000000	1.818848
58.015625	1.892090
58.031250	1.965332
58.031250	2.038574
58.046875	2.099609
58.046875	2.172852
58.062500	2.233887
58.078125	2.282715
58.078125	2.319336
58.093750	2.368164
58.109375	2.441406
58.109375	2.478027
58.125000	2.526855
58.125000	2.551270
58.140625	2.600098
58.156250	2.600098
58.171875	2.636719
58.171875	2.636719
58.187500	2.648926
58.187500	2.636719
58.203125	2.661133
58.203125	2.600098
58.234375	2.612305
58.234375	2.539062
58.250000	2.539062
58.250000	2.465820
58.265625	2.429199
58.265625	2.355957
58.281250	2.307129
58.296875	2.233887
58.312500	2.185059
58.312500	2.087402
58.328125	2.050781
58.328125	1.965332
58.343750	1.904297
58.343750	1.818848
58.359375	1.745605
58.375000	1.684570
58.390625	1.635742
58.390625	1.574707
58.406250	1.538086
58.406250	1.489258
58.421875	1.428223
58.437500	1.403809
58.453125	1.354980
58.453125	1.354980
58.468750	1.318359
58.468750	1.354980
58.484375	1.318359
58.484375	1.367187
58.500000	1.342773
58.515625	1.367187
58.531250	1.416016
58.531250	1.452637
58.546875	1.464844
58.546875	1.550293
58.562500	1.562500
58.562500	1.672363
58.593750	1.696777
58.593750	1.757812
58.609375	1.843262
58.609375	1.904297
58.625000	1.965332
58.625000	2.038574
58.640625	2.075195
58.656250	2.160645
58.671875	2.233887
58.671875	2.294922
58.687500	2.368164
58.687500	2.416992
58.703125	2.465820
58.703125	2.490234
58.718750	2.514648
58.734375	2.539062
58.750000	2.563477
58.750000	2.600098
58.765625	2.600098
58.765625	2.624512
58.781250	2.600098
58.796875	2.600098
58.812500	2.587891
58.812500	2.514648
58.828125	2.490234
58.828125	2.441406
58.843750	2.404785
58.843750	2.355957
58.859375	2.294922
58.875000	2.233887
58.890625	2.185059
58.890625	2.111816
58.906250	2.050781
58.906250	1.965332
58.921875	1.892090
58.937500	1.818848
58.953125	1.733398
58.953125	1.684570
58.968750	1.623535
58.968750	1.574707
58.984375	1.525879
58.984375	1.477051
59.000000	1.428223
59.015625	1.367187
59.031250	1.354980
59.031250	1.318359
59.046875	1.318359
59.046875	1.306152
59.062500	1.306152
59.062500	1.306152
59.093750	1.318359
59.093750	1.306152
59.109375	1.342773
59.109375	1.342773
59.125000	1.416016
59.125000	1.428223
59.140625	1.477051
59.156250	1.513672
59.171875	1.586914
59.171875	1.623535
59.187500	1.708984
59.187500	1.733398
59.203125	1.831055
59.203125	1.867676
59.234375	1.928711
59.234375	2.001953
59.250000	2.075195
59.250000	2.136230
59.265625	2.209473
59.265625	2.258301
59.281250	2.331543
59.296875	2.368164
59.312500	2.404785
59.312500	2.453613
59.328125	2.502441
59.328125	2.563477
59.343750	2.600098
59.343750	2.636719
59.359375	2.636719
59.375000	2.673340
59.390625	2.661133
59.390625	2.685547
59.406250	2.697754
59.406250	2.709961
59.421875	2.685547
59.437500	2.709961
59.453125	2.648926
59.453125	2.661133
59.468750	2.575684
59.468750	2.587891
59.484375	2.539062
59.484375	2.502441
59.500000	2.441406
59.515625	2.416992
59.531250	2.343750
59.531250	2.319336
59.546875	2.221680
59.546875	2.197266
59.562500	2.136230
59.562500	2.099609
59.593750	2.026367
59.593750	1.965332
59.609375	1.916504
59.609375	1.879883
59.625000	1.806641
59.625000	1.770020
59.640625	1.721191
59.656250	1.684570
59.671875	1.635742
59.671875	1.586914
59.687500	1.550293
59.687500	1.538086
59.703125	1.489258
59.703125	1.489258
59.718750	1.428223
59.734375	1.391602
59.750000	1.354980
59.750000	1.306152
59.765625	1.281738
59.765625	1.232910
59.781250	1.220703
59.796875	1.208496
59.812500	1.184082
59.812500	1.147461
59.828125	1.123047
59.828125	1.086426
59.843750	1.086426
59.859375	1.062012
59.859375	1.074219
59.875000	1.049805
59.890625	1.062012
59.890625	1.025391
59.906250	1.037598
59.906250	1.037598
59.921875	1.049805
59.937500	1.049805
59.953125	1.074219
59.953125	1.098633
59.968750	1.123047
59.968750	1.135254
59.984375	1.147461
59.984375	1.196289
60.000000	1.196289
60.015625	1.269531
60.031250	1.269531
60.031250	1.318359
60.046875	1.354980
60.046875	1.403809
60.062500	1.428223
60.078125	1.489258
60.093750	1.525879
60.093750	1.562500
60.109375	1.635742
60.109375	1.635742
60.125000	1.733398
60.125000	1.745605
60.140625	1.818848
60.156250	1.879883
60.171875	1.892090
60.171875	1.989746
60.187500	2.001953
60.187500	2.075195
60.203125	2.124023
60.203125	2.160645
60.218750	2.221680
60.234375	2.233887
60.250000	2.307129
60.250000	2.368164
60.265625	2.392578
60.265625	2.453613
60.281250	2.490234
60.296875	2.539062
60.312500	2.587891
60.312500	2.624512
60.328125	2.661133
60.328125	2.709961
60.343750	2.734375
60.343750	2.758789
60.359375	2.783203
60.375000	2.807617
60.390625	2.807617
60.390625	2.832031
60.406250	2.844238
60.406250	2.832031
60.421875	2.844238
60.437500	2.819824
60.453125	2.819824
60.453125	2.819824
60.468750	2.783203
60.468750	2.783203
60.484375	2.746582
60.484375	2.722168
60.500000	2.697754
60.515625	2.648926
60.531250	2.624512
60.531250	2.587891
60.546875	2.539062
60.546875	2.514648
60.562500	2.441406
60.578125	2.416992
60.593750	2.368164
60.593750	2.307129
60.609375	2.258301
60.609375	2.197266
60.625000	2.148437
60.625000	2.111816
60.640625	2.038574
60.656250	1.977539
60.671875	1.940918
60.671875	1.879883
60.687500	1.831055
60.687500	1.770020
60.703125	1.733398
60.703125	1.672363
60.734375	1.623535
60.734375	1.574707
60.750000	1.525879
60.750000	1.464844
60.765625	1.428223
60.765625	1.367187
60.781250	1.330566
60.796875	1.293945
60.812500	1.257324
60.812500	1.232910
60.828125	1.196289
60.828125	1.159668
60.843750	1.135254
60.843750	1.098633
60.859375	1.074219
60.875000	1.062012
60.890625	1.049805
60.890625	1.025391
60.906250	1.013184
60.906250	1.000977
60.921875	1.000977
60.937500	1.000977
60.953125	1.000977
60.953125	0.988770
60.968750	1.000977
60.984375	1.000977
60.984375	1.037598
61.000000	1.037598
61.000000	1.037598
61.015625	1.074219
61.031250	1.086426
61.031250	1.123047
61.046875	1.147461
61.046875	1.147461
61.062500	1.208496
61.078125	1.232910
61.093750	1.257324
61.093750	1.318359
61.109375	1.330566
61.109375	1.391602
61.125000	1.428223
61.125000	1.452637
61.140625	1.525879
61.156250	1.550293
61.171875	1.623535
61.171875	1.647949
61.187500	1.696777
61.187500	1.782227
61.203125	1.818848
61.218750	1.879883
61.234375	1.953125
61.234375	2.014160
61.250000	2.087402
61.250000	2.124023
61.265625	2.185059
61.265625	2.258301
61.281250	2.319336
61.296875	2.380371
61.312500	2.429199
61.312500	2.478027
61.328125	2.539062
61.328125	2.575684
61.343750	2.612305
61.359375	2.648926
61.359375	2.685547
61.375000	2.722168
61.390625	2.734375
61.390625	2.746582
61.406250	2.758789
61.406250	2.770996
61.421875	2.795410
61.437500	2.770996
61.453125	2.770996
61.453125	2.734375
61.468750	2.722168
61.468750	2.697754
61.484375	2.624512
61.484375	2.600098
61.500000	2.539062
61.515625	2.478027
61.531250	2.453613
61.531250	2.355957
61.546875	2.294922
61.546875	2.221680
61.562500	2.136230
61.562500	2.075195
61.593750	1.977539
61.593750	1.916504
61.609375	1.855469
61.609375	1.770020
61.625000	1.708984
61.625000	1.635742
61.640625	1.574707
61.656250	1.525879
61.671875	1.464844
61.671875	1.416016
61.687500	1.367187
61.687500	1.342773
61.703125	1.306152
61.703125	1.281738
61.718750	1.269531
61.734375	1.245117
61.750000	1.269531
61.750000	1.257324
61.765625	1.269531
