#Spostamento 257 um

121.734375	1.379395
121.750000	1.318359
121.750000	1.293945
121.765625	1.245117
121.765625	1.208496
121.781250	1.171875
121.796875	1.135254
121.796875	1.110840
121.812500	1.086426
121.828125	1.062012
121.828125	1.037598
121.843750	1.037598
121.843750	1.013184
121.859375	1.025391
121.875000	1.013184
121.890625	1.013184
121.890625	1.025391
121.906250	1.037598
121.906250	1.037598
121.921875	1.062012
121.937500	1.074219
121.953125	1.123047
121.953125	1.135254
121.968750	1.171875
121.968750	1.208496
121.984375	1.245117
121.984375	1.281738
122.000000	1.318359
122.015625	1.354980
122.031250	1.416016
122.031250	1.428223
122.046875	1.489258
122.046875	1.525879
122.062500	1.574707
122.062500	1.623535
122.078125	1.672363
122.093750	1.708984
122.109375	1.757812
122.109375	1.782227
122.125000	1.831055
122.125000	1.855469
122.140625	1.892090
122.156250	1.928711
122.171875	1.953125
122.171875	1.989746
122.187500	2.001953
122.187500	2.026367
122.203125	2.050781
122.203125	2.062988
122.218750	2.087402
122.234375	2.099609
122.250000	2.099609
122.250000	2.111816
122.265625	2.111816
122.265625	2.124023
122.281250	2.099609
122.296875	2.099609
122.312500	2.099609
122.312500	2.075195
122.328125	2.062988
122.328125	2.050781
122.343750	2.026367
122.343750	2.014160
122.359375	1.965332
122.375000	1.953125
122.390625	1.916504
122.390625	1.879883
122.406250	1.843262
122.406250	1.806641
122.421875	1.757812
122.421875	1.733398
122.437500	1.684570
122.453125	1.635742
122.468750	1.599121
122.468750	1.562500
122.484375	1.513672
122.484375	1.440430
122.500000	1.416016
122.515625	1.379395
122.531250	1.342773
122.531250	1.293945
122.546875	1.257324
122.546875	1.220703
122.562500	1.184082
122.562500	1.147461
122.578125	1.123047
122.593750	1.086426
122.609375	1.074219
122.609375	1.037598
122.625000	1.013184
122.625000	0.988770
122.640625	0.964355
122.640625	0.952148
122.671875	0.939941
122.671875	0.927734
122.687500	0.927734
122.687500	0.915527
122.703125	0.927734
122.703125	0.927734
122.718750	0.927734
122.734375	0.939941
122.750000	0.939941
122.750000	0.964355
122.765625	0.976562
122.765625	1.000977
122.781250	1.025391
122.796875	1.062012
122.812500	1.086426
122.812500	1.123047
122.828125	1.123047
122.828125	1.184082
122.843750	1.208496
122.843750	1.245117
122.859375	1.281738
122.875000	1.318359
122.890625	1.367187
122.890625	1.403809
122.906250	1.428223
122.906250	1.489258
122.921875	1.525879
122.937500	1.562500
122.953125	1.599121
122.953125	1.647949
122.968750	1.684570
122.968750	1.733398
122.984375	1.745605
122.984375	1.794434
123.000000	1.831055
123.015625	1.867676
123.031250	1.879883
123.031250	1.928711
123.046875	1.965332
123.046875	2.001953
123.062500	2.014160
123.062500	2.038574
123.078125	2.062988
123.093750	2.075195
123.109375	2.099609
123.109375	2.111816
123.125000	2.124023
123.125000	2.136230
123.140625	2.160645
123.140625	2.148437
123.171875	2.148437
123.171875	2.124023
123.187500	2.136230
123.187500	2.124023
123.203125	2.124023
123.203125	2.099609
123.218750	2.087402
123.234375	2.062988
123.250000	2.062988
123.250000	2.001953
123.265625	1.977539
123.265625	1.953125
123.281250	1.916504
123.296875	1.879883
123.296875	1.843262
123.312500	1.782227
123.328125	1.770020
123.328125	1.708984
123.343750	1.660156
123.343750	1.611328
123.359375	1.562500
123.375000	1.513672
123.390625	1.464844
123.390625	1.416016
123.406250	1.379395
123.406250	1.330566
123.421875	1.293945
123.437500	1.245117
123.453125	1.196289
123.453125	1.159668
123.468750	1.123047
123.468750	1.098633
123.484375	1.062012
123.484375	1.062012
123.500000	1.037598
123.500000	1.025391
123.531250	1.013184
123.531250	1.000977
123.546875	0.988770
123.546875	1.000977
123.562500	1.000977
123.578125	1.025391
123.578125	1.025391
123.593750	1.062012
123.609375	1.074219
123.609375	1.110840
123.625000	1.135254
123.625000	1.159668
123.640625	1.208496
123.656250	1.245117
123.671875	1.269531
123.671875	1.342773
123.687500	1.367187
123.687500	1.440430
123.703125	1.477051
123.703125	1.525879
123.718750	1.574707
123.734375	1.623535
123.750000	1.647949
123.750000	1.708984
123.765625	1.745605
123.765625	1.794434
123.781250	1.843262
123.781250	1.879883
123.796875	1.904297
123.812500	1.940918
123.828125	1.953125
123.828125	1.977539
123.843750	2.001953
123.843750	2.014160
123.859375	2.026367
123.875000	2.038574
123.890625	2.026367
123.890625	2.026367
123.906250	2.014160
123.906250	1.989746
123.921875	1.977539
123.937500	1.940918
123.953125	1.916504
123.953125	1.892090
123.968750	1.843262
123.968750	1.806641
123.984375	1.757812
123.984375	1.708984
124.000000	1.672363
124.015625	1.611328
124.031250	1.562500
124.031250	1.513672
124.046875	1.452637
124.046875	1.403809
124.062500	1.354980
124.062500	1.318359
124.078125	1.269531
124.093750	1.232910
124.109375	1.196289
124.109375	1.147461
124.125000	1.123047
124.125000	1.098633
124.140625	1.086426
124.140625	1.074219
124.171875	1.062012
124.171875	1.062012
124.187500	1.062012
124.187500	1.062012
124.203125	1.086426
124.203125	1.074219
124.218750	1.123047
124.234375	1.135254
124.250000	1.184082
124.250000	1.208496
124.265625	1.245117
124.265625	1.293945
124.281250	1.342773
124.296875	1.379395
124.296875	1.440430
124.312500	1.477051
124.328125	1.538086
124.328125	1.586914
124.343750	1.635742
124.343750	1.684570
124.359375	1.733398
124.375000	1.782227
124.390625	1.818848
124.390625	1.855469
124.406250	1.879883
124.406250	1.904297
124.421875	1.940918
124.437500	1.965332
124.453125	1.989746
124.453125	2.014160
124.468750	2.001953
124.468750	2.026367
124.484375	2.001953
124.484375	2.001953
124.500000	1.989746
124.515625	1.977539
124.531250	1.965332
124.531250	1.940918
124.546875	1.904297
124.546875	1.892090
124.562500	1.843262
124.578125	1.818848
124.578125	1.770020
124.593750	1.733398
124.609375	1.684570
124.609375	1.635742
124.625000	1.574707
124.625000	1.550293
124.640625	1.489258
124.656250	1.452637
124.671875	1.391602
124.671875	1.354980
124.687500	1.306152
124.687500	1.257324
124.703125	1.220703
124.703125	1.171875
124.718750	1.159668
124.734375	1.123047
124.750000	1.098633
124.750000	1.074219
124.765625	1.062012
124.765625	1.037598
124.781250	1.013184
124.796875	1.025391
124.812500	1.037598
124.812500	1.025391
124.828125	1.062012
124.828125	1.062012
124.843750	1.086426
124.843750	1.110840
124.859375	1.147461
124.875000	1.171875
124.890625	1.208496
124.890625	1.245117
124.906250	1.293945
124.906250	1.342773
124.921875	1.391602
124.921875	1.440430
124.937500	1.489258
124.953125	1.538086
124.968750	1.599121
124.968750	1.635742
124.984375	1.684570
124.984375	1.733398
125.000000	1.782227
125.015625	1.818848
125.031250	1.867676
125.031250	1.892090
125.046875	1.916504
125.046875	1.940918
125.062500	1.953125
125.062500	1.977539
125.078125	1.977539
125.093750	1.989746
125.109375	2.001953
125.109375	1.977539
125.125000	1.965332
125.125000	1.953125
125.140625	1.928711
125.156250	1.904297
125.171875	1.855469
125.171875	1.831055
125.187500	1.806641
125.187500	1.745605
125.203125	1.721191
125.203125	1.660156
125.218750	1.623535
125.234375	1.586914
125.250000	1.525879
125.250000	1.464844
125.265625	1.428223
125.265625	1.379395
125.281250	1.342773
125.296875	1.293945
125.296875	1.257324
125.312500	1.220703
125.328125	1.184082
125.328125	1.147461
125.343750	1.110840
125.343750	1.086426
125.359375	1.062012
125.375000	1.062012
125.390625	1.049805
125.390625	1.049805
125.406250	1.049805
125.406250	1.062012
125.421875	1.062012
125.437500	1.074219
125.453125	1.086426
125.453125	1.123047
125.468750	1.135254
125.468750	1.171875
125.484375	1.208496
125.484375	1.245117
125.500000	1.293945
125.515625	1.342773
125.531250	1.367187
125.531250	1.416016
125.546875	1.464844
125.546875	1.513672
125.562500	1.562500
125.578125	1.611328
125.578125	1.672363
125.593750	1.708984
125.609375	1.757812
125.609375	1.806641
125.625000	1.843262
125.625000	1.867676
125.640625	1.904297
125.656250	1.928711
125.671875	1.965332
125.671875	1.977539
125.687500	2.001953
125.687500	1.989746
125.703125	2.014160
125.703125	2.001953
125.718750	2.001953
125.734375	2.001953
125.750000	1.977539
125.750000	1.965332
125.765625	1.940918
125.765625	1.916504
125.781250	1.916504
125.796875	1.867676
125.812500	1.855469
125.812500	1.831055
125.828125	1.806641
125.828125	1.782227
125.843750	1.757812
125.843750	1.721191
125.859375	1.721191
125.875000	1.672363
125.890625	1.672363
125.890625	1.623535
125.906250	1.611328
125.906250	1.586914
125.921875	1.538086
125.921875	1.501465
125.937500	1.489258
125.953125	1.428223
125.968750	1.416016
125.968750	1.354980
125.984375	1.318359
125.984375	1.281738
126.000000	1.232910
126.015625	1.208496
126.031250	1.171875
126.031250	1.135254
126.046875	1.110840
126.046875	1.086426
126.062500	1.049805
126.062500	1.025391
126.078125	1.000977
126.093750	0.988770
126.109375	0.964355
126.109375	0.964355
126.125000	0.952148
126.125000	0.952148
126.140625	0.952148
126.156250	0.939941
126.171875	0.952148
126.171875	0.952148
126.187500	0.964355
126.187500	1.000977
126.203125	0.988770
126.203125	1.049805
126.218750	1.049805
126.234375	1.098633
126.250000	1.123047
126.250000	1.159668
126.265625	1.208496
126.265625	1.245117
126.281250	1.293945
126.296875	1.342773
126.296875	1.379395
126.312500	1.452637
126.328125	1.489258
126.328125	1.538086
126.343750	1.586914
126.343750	1.635742
126.359375	1.684570
126.375000	1.733398
126.390625	1.770020
126.390625	1.818848
126.406250	1.855469
126.406250	1.892090
126.421875	1.928711
126.421875	1.953125
126.437500	1.977539
126.453125	1.989746
126.468750	2.014160
126.468750	2.026367
126.484375	2.038574
126.484375	2.062988
126.500000	2.038574
126.515625	2.062988
126.531250	2.050781
126.531250	2.038574
126.546875	2.038574
126.546875	2.014160
126.562500	1.989746
126.578125	1.965332
126.578125	1.928711
126.593750	1.916504
126.609375	1.855469
126.609375	1.831055
126.625000	1.782227
126.625000	1.733398
126.640625	1.696777
126.656250	1.635742
126.671875	1.586914
126.671875	1.550293
126.687500	1.489258
126.687500	1.440430
126.703125	1.391602
126.703125	1.354980
126.718750	1.306152
126.734375	1.269531
126.750000	1.220703
126.750000	1.184082
126.765625	1.147461
126.765625	1.123047
126.781250	1.098633
126.796875	1.074219
126.812500	1.062012
126.812500	1.037598
126.828125	1.025391
126.828125	1.000977
126.843750	1.013184
126.843750	1.000977
126.859375	1.013184
126.875000	1.025391
126.890625	1.037598
126.890625	1.049805
126.906250	1.074219
126.906250	1.086426
126.921875	1.123047
126.937500	1.135254
126.953125	1.184082
126.953125	1.208496
126.968750	1.245117
126.968750	1.281738
126.984375	1.330566
126.984375	1.367187
127.000000	1.416016
127.015625	1.440430
127.031250	1.501465
127.031250	1.538086
127.046875	1.586914
127.046875	1.623535
127.062500	1.672363
127.062500	1.721191
127.078125	1.757812
127.093750	1.794434
127.109375	1.831055
127.109375	1.867676
127.125000	1.904297
127.125000	1.940918
127.140625	1.965332
127.156250	2.001953
127.171875	2.026367
127.171875	2.050781
127.187500	2.050781
127.187500	2.087402
127.203125	2.087402
127.203125	2.099609
127.218750	2.111816
127.234375	2.111816
127.250000	2.099609
127.250000	2.111816
127.265625	2.099609
127.265625	2.099609
127.281250	2.062988
127.296875	2.050781
127.296875	2.038574
127.312500	2.014160
127.328125	1.977539
127.328125	1.953125
127.343750	1.916504
127.343750	1.904297
127.359375	1.843262
127.375000	1.818848
127.390625	1.782227
127.390625	1.733398
127.406250	1.696777
127.406250	1.647949
127.421875	1.611328
127.437500	1.586914
127.453125	1.525879
127.453125	1.501465
127.468750	1.440430
127.468750	1.391602
127.484375	1.354980
127.484375	1.306152
127.500000	1.269531
127.515625	1.245117
127.531250	1.196289
127.531250	1.171875
127.546875	1.135254
127.546875	1.098633
127.562500	1.062012
127.578125	1.049805
127.578125	1.025391
127.593750	1.000977
127.609375	0.988770
127.609375	0.976562
127.625000	0.976562
127.625000	0.952148
127.640625	0.939941
127.656250	0.952148
127.671875	0.952148
127.671875	0.952148
127.687500	0.964355
127.687500	0.976562
127.703125	1.000977
127.703125	1.013184
127.718750	1.025391
127.734375	1.049805
127.750000	1.074219
127.750000	1.098633
127.765625	1.123047
127.765625	1.135254
127.781250	1.184082
127.796875	1.220703
127.812500	1.257324
127.812500	1.281738
127.828125	1.318359
127.828125	1.367187
127.843750	1.403809
127.843750	1.440430
127.859375	1.489258
127.875000	1.525879
127.890625	1.574707
127.890625	1.623535
127.906250	1.647949
127.906250	1.708984
127.921875	1.733398
127.921875	1.770020
127.937500	1.818848
127.953125	1.843262
127.968750	1.892090
127.968750	1.928711
127.984375	1.953125
127.984375	1.977539
128.000000	2.001953
128.015625	2.026367
128.031250	2.050781
128.031250	2.075195
128.046875	2.087402
128.046875	2.099609
128.062500	2.124023
128.062500	2.136230
128.078125	2.136230
128.093750	2.136230
128.109375	2.136230
128.109375	2.148437
128.125000	2.136230
128.125000	2.136230
128.140625	2.136230
128.156250	2.111816
128.171875	2.111816
128.171875	2.075195
128.187500	2.062988
128.187500	2.038574
128.203125	2.014160
128.203125	1.989746
128.218750	1.953125
128.234375	1.916504
128.250000	1.904297
128.250000	1.843262
128.265625	1.818848
128.265625	1.770020
128.281250	1.745605
128.296875	1.696777
128.296875	1.660156
128.312500	1.611328
128.328125	1.586914
128.328125	1.525879
128.343750	1.501465
128.343750	1.452637
128.359375	1.416016
128.375000	1.379395
128.390625	1.330566
128.390625	1.293945
128.406250	1.269531
128.406250	1.220703
128.421875	1.196289
128.437500	1.159668
128.453125	1.123047
128.453125	1.086426
128.468750	1.062012
128.468750	1.025391
128.484375	1.000977
128.484375	1.000977
128.500000	0.976562
128.515625	0.964355
128.531250	0.952148
128.531250	0.939941
128.546875	0.939941
128.546875	0.939941
128.562500	0.927734
128.578125	0.952148
128.578125	0.939941
128.593750	0.988770
128.609375	0.988770
128.609375	1.013184
128.625000	1.037598
128.625000	1.062012
128.640625	1.098633
128.656250	1.135254
128.671875	1.159668
128.671875	1.220703
128.687500	1.257324
128.687500	1.306152
128.703125	1.342773
128.703125	1.391602
128.718750	1.440430
128.734375	1.489258
128.750000	1.525879
128.750000	1.586914
128.765625	1.623535
128.765625	1.672363
128.781250	1.721191
128.796875	1.770020
128.812500	1.806641
128.812500	1.843262
128.828125	1.879883
128.828125	1.904297
128.843750	1.940918
128.843750	1.965332
128.859375	1.989746
128.875000	2.014160
128.890625	2.026367
128.890625	2.026367
128.906250	2.038574
128.906250	2.026367
128.921875	2.026367
128.921875	2.001953
128.937500	1.989746
128.953125	1.965332
128.968750	1.940918
128.968750	1.916504
128.984375	1.879883
128.984375	1.843262
129.000000	1.818848
129.015625	1.757812
129.031250	1.721191
129.031250	1.672363
129.046875	1.623535
129.046875	1.586914
129.062500	1.525879
129.078125	1.489258
129.078125	1.440430
129.093750	1.391602
129.109375	1.354980
129.109375	1.293945
129.125000	1.257324
129.125000	1.208496
129.140625	1.171875
129.156250	1.159668
129.171875	1.123047
129.171875	1.098633
129.187500	1.074219
129.187500	1.062012
129.203125	1.049805
129.203125	1.025391
129.218750	1.037598
129.234375	1.037598
129.250000	1.049805
129.250000	1.062012
129.265625	1.074219
129.265625	1.110840
129.281250	1.147461
129.296875	1.147461
129.296875	1.208496
129.312500	1.232910
129.328125	1.281738
129.328125	1.318359
129.343750	1.354980
129.343750	1.403809
129.359375	1.452637
129.375000	1.501465
129.390625	1.562500
129.390625	1.586914
129.406250	1.647949
129.406250	1.684570
129.421875	1.721191
129.437500	1.770020
129.453125	1.806641
129.453125	1.855469
129.468750	1.892090
129.468750	1.928711
129.484375	1.953125
129.484375	1.965332
129.500000	1.989746
129.515625	2.001953
129.531250	2.014160
129.531250	2.026367
129.546875	2.014160
129.546875	2.038574
129.562500	2.014160
129.578125	2.001953
129.578125	1.977539
129.593750	1.965332
129.609375	1.940918
129.609375	1.904297
129.625000	1.855469
129.625000	1.843262
129.640625	1.782227
129.656250	1.757812
129.671875	1.696777
129.671875	1.660156
129.687500	1.611328
129.687500	1.562500
129.703125	1.513672
129.703125	1.464844
129.718750	1.416016
129.734375	1.379395
129.750000	1.330566
129.750000	1.281738
129.765625	1.245117
129.765625	1.208496
129.781250	1.159668
129.796875	1.123047
129.796875	1.110840
129.812500	1.074219
129.828125	1.086426
129.828125	1.062012
129.843750	1.049805
129.843750	1.049805
129.859375	1.049805
129.875000	1.049805
129.890625	1.086426
129.890625	1.074219
129.906250	1.123047
129.906250	1.135254
129.921875	1.184082
129.937500	1.208496
129.953125	1.257324
129.953125	1.293945
129.968750	1.342773
129.968750	1.367187
129.984375	1.428223
129.984375	1.464844
130.000000	1.525879
130.015625	1.562500
130.031250	1.623535
130.031250	1.672363
130.046875	1.721191
130.046875	1.757812
130.062500	1.794434
130.078125	1.831055
130.078125	1.867676
130.093750	1.904297
130.109375	1.940918
130.109375	1.965332
130.125000	1.989746
130.125000	2.001953
130.140625	2.014160
130.140625	2.026367
130.171875	2.014160
130.171875	2.026367
130.187500	2.014160
130.187500	2.001953
130.203125	1.989746
130.203125	1.965332
130.218750	1.928711
130.234375	1.916504
130.250000	1.855469
