#Tempo(s)	Intensità (Un. Arb.)

44.4844	3.222656
44.4844	3.234863
44.500025	3.259277
44.500025	3.295898
44.51565	3.320312
44.531275	3.356934
44.5469	3.393555
44.5469	3.405762
44.562525	3.45459
44.562525	3.45459
44.57815	3.491211
44.57815	3.491211
44.593775	3.515625
44.6094	3.540039
44.625025	3.564453
44.625025	3.601074
44.64065	3.625488
44.64065	3.637695
44.656275	3.674316
44.656275	3.686523
44.6719	3.69873
44.687525	3.723145
44.70315	3.747559
44.70315	3.759766
44.718775	3.78418
44.718775	3.796387
44.7344	3.808594
44.7344	3.820801
44.76565	3.845215
44.76565	3.845215
44.781275	3.857422
44.781275	3.869629
44.7969	3.881836
44.7969	3.894043
44.812525	3.918457
44.82815	3.918457
44.843775	3.930664
44.843775	3.930664
44.8594	3.930664
44.8594	3.930664
44.875025	3.942871
44.89065	3.955078
44.906275	3.955078
44.906275	3.955078
44.9219	3.955078
44.9219	3.955078
44.937525	3.955078
44.937525	3.955078
44.95315	3.955078
44.968775	3.955078
44.9844	3.955078
44.9844	3.955078
45.000025	3.955078
45.000025	3.955078
45.01565	3.942871
45.01565	3.918457
45.031275	3.930664
45.0469	3.90625
45.062525	3.90625
45.062525	3.894043
45.07815	3.894043
45.07815	3.869629
45.093775	3.869629
45.1094	3.845215
45.125025	3.845215
45.125025	3.820801
45.14065	3.820801
45.14065	3.78418
45.156275	3.796387
45.1719	3.759766
45.1719	3.759766
45.187525	3.723145
45.20315	3.710937
45.20315	3.674316
45.218775	3.674316
45.218775	3.649902
45.2344	3.649902
45.2344	3.613281
45.26565	3.613281
45.26565	3.564453
45.281275	3.552246
45.281275	3.503418
45.2969	3.491211
45.2969	3.45459
45.312525	3.466797
45.32815	3.417969
45.343775	3.417969
45.343775	3.356934
45.3594	3.344727
45.3594	3.295898
45.375025	3.283691
45.375025	3.24707
45.406275	3.234863
45.406275	3.173828
45.4219	3.186035
45.4219	3.100586
45.437525	3.100586
45.437525	3.051758
45.45315	3.027344
45.468775	2.966309
45.4844	2.954102
45.4844	2.880859
45.500025	2.880859
45.500025	2.807617
45.51565	2.79541
45.51565	2.734375
45.5469	2.722168
45.5469	2.661133
45.562525	2.636719
45.562525	2.575684
45.57815	2.55127
45.57815	2.478027
45.593775	2.478027
45.6094	2.404785
45.625025	2.392578
45.625025	2.331543
45.64065	2.307129
45.64065	2.246094
45.656275	2.22168
45.656275	2.160645
45.6719	2.148437
45.687525	2.075195
45.70315	2.062988
45.70315	2.026367
45.718775	1.989746
45.718775	1.953125
45.7344	1.916504
45.750025	1.855469
45.76565	1.843262
45.76565	1.782227
45.781275	1.77002
45.781275	1.733398
45.7969	1.708984
45.7969	1.672363
45.812525	1.647949
45.82815	1.611328
45.843775	1.586914
45.843775	1.550293
45.8594	1.538086
45.8594	1.513672
45.875025	1.489258
45.89065	1.464844
45.89065	1.44043
45.906275	1.416016
45.9219	1.391602
45.9219	1.367187
45.937525	1.35498
45.937525	1.342773
45.95315	1.330566
45.968775	1.306152
45.9844	1.293945
45.9844	1.281738
46.000025	1.269531
46.000025	1.257324
46.01565	1.257324
46.01565	1.245117
46.0469	1.245117
46.0469	1.23291
46.062525	1.23291
46.062525	1.245117
46.07815	1.220703
46.07815	1.23291
46.093775	1.245117
46.1094	1.245117
46.125025	1.257324
46.125025	1.257324
46.14065	1.281738
46.14065	1.281738
46.156275	1.306152
46.156275	1.318359
46.1719	1.330566
46.187525	1.35498
46.20315	1.367187
46.20315	1.379395
46.218775	1.416016
46.218775	1.428223
46.2344	1.477051
46.250025	1.489258
46.26565	1.525879
46.26565	1.550293
46.281275	1.586914
46.281275	1.611328
46.2969	1.660156
46.2969	1.68457
46.312525	1.745605
46.32815	1.757812
46.343775	1.818848
46.343775	1.843262
46.3594	1.904297
46.3594	1.928711
46.375025	1.989746
46.39065	2.001953
46.39065	2.075195
46.406275	2.087402
46.4219	2.160645
46.4219	2.197266
46.437525	2.258301
46.437525	2.294922
46.45315	2.34375
46.468775	2.380371
46.4844	2.441406
46.4844	2.46582
46.500025	2.55127
46.500025	2.55127
46.51565	2.636719
46.531275	2.661133
46.5469	2.734375
46.5469	2.758789
46.562525	2.832031
46.562525	2.868652
46.57815	2.929687
46.57815	2.954102
46.593775	3.015137
46.6094	3.027344
46.625025	3.112793
46.625025	3.137207
46.64065	3.198242
46.64065	3.222656
46.656275	3.283691
46.6719	3.320312
46.6719	3.369141
46.687525	3.405762
46.70315	3.442383
46.70315	3.45459
46.718775	3.503418
46.718775	3.527832
46.7344	3.57666
46.7344	3.601074
46.76565	3.637695
46.76565	3.662109
46.781275	3.686523
46.781275	3.69873
46.7969	3.710937
46.7969	3.723145
46.812525	3.735352
46.82815	3.759766
46.843775	3.759766
46.843775	3.771973
46.8594	3.771973
46.8594	3.78418
46.875025	3.771973
46.89065	3.78418
46.89065	3.771973
46.906275	3.78418
46.9219	3.759766
46.9219	3.78418
46.937525	3.710937
46.937525	3.747559
46.95315	3.710937
46.968775	3.710937
46.9844	3.674316
46.9844	3.662109
47.000025	3.625488
47.000025	3.613281
47.01565	3.57666
47.031275	3.564453
47.0469	3.515625
47.0469	3.515625
47.062525	3.45459
47.062525	3.442383
47.07815	3.381348
47.07815	3.369141
47.093775	3.320312
47.1094	3.283691
47.125025	3.234863
47.125025	3.210449
47.14065	3.161621
47.14065	3.137207
47.156275	3.076172
47.156275	3.051758
47.1719	2.990723
47.187525	2.954102
47.20315	2.905273
47.20315	2.868652
47.218775	2.807617
47.218775	2.783203
47.2344	2.722168
47.250025	2.697754
47.26565	2.648926
47.26565	2.600098
47.281275	2.563477
47.281275	2.502441
47.2969	2.46582
47.2969	2.416992
47.312525	2.368164
47.32815	2.331543
47.343775	2.282715
47.343775	2.246094
47.3594	2.209473
47.3594	2.160645
47.375025	2.124023
47.39065	2.075195
47.406275	2.038574
47.406275	2.001953
47.4219	1.953125
47.4219	1.904297
47.437525	1.879883
47.437525	1.831055
47.45315	1.794434
47.468775	1.757812
47.4844	1.733398
47.4844	1.696777
47.500025	1.660156
47.500025	1.623535
47.51565	1.599121
47.51565	1.5625
47.531275	1.538086
47.5469	1.501465
47.562525	1.477051
47.562525	1.452637
47.57815	1.428223
47.57815	1.403809
47.593775	1.379395
47.6094	1.367187
47.625025	1.342773
47.625025	1.330566
47.64065	1.306152
47.64065	1.293945
47.656275	1.281738
47.656275	1.269531
47.6719	1.257324
47.687525	1.245117
47.70315	1.23291
47.70315	1.23291
47.718775	1.220703
47.718775	1.23291
47.7344	1.220703
47.750025	1.220703
47.76565	1.220703
47.76565	1.245117
47.781275	1.23291
47.781275	1.269531
47.7969	1.257324
47.7969	1.281738
47.812525	1.281738
47.82815	1.306152
47.843775	1.306152
47.843775	1.342773
47.8594	1.342773
47.8594	1.391602
47.875025	1.391602
47.875025	1.452637
47.906275	1.452637
47.906275	1.501465
47.9219	1.501465
47.9219	1.5625
47.937525	1.5625
47.937525	1.635742
47.95315	1.647949
47.968775	1.708984
47.9844	1.721191
47.9844	1.782227
48.000025	1.806641
48.000025	1.867676
48.01565	1.879883
48.01565	1.965332
48.0469	1.977539
48.0469	2.062988
48.062525	2.087402
48.062525	2.148437
48.07815	2.185059
48.07815	2.258301
48.093775	2.294922
48.1094	2.368164
48.125025	2.392578
48.125025	2.478027
48.14065	2.502441
48.14065	2.575684
48.156275	2.624512
48.156275	2.697754
48.1719	2.734375
48.187525	2.819824
48.20315	2.832031
48.20315	2.905273
48.218775	2.941895
48.218775	3.00293
48.2344	3.051758
48.250025	3.112793
48.26565	3.149414
48.26565	3.222656
48.281275	3.24707
48.281275	3.308105
48.2969	3.33252
48.2969	3.381348
48.312525	3.417969
48.32815	3.466797
48.343775	3.503418
48.343775	3.540039
48.3594	3.57666
48.3594	3.613281
48.375025	3.625488
48.375025	3.662109
48.406275	3.686523
48.406275	3.710937
48.4219	3.723145
48.4219	3.747559
48.437525	3.759766
48.437525	3.771973
48.45315	3.78418
48.468775	3.78418
48.4844	3.78418
48.4844	3.796387
48.500025	3.796387
48.500025	3.808594
48.51565	3.808594
48.51565	3.796387
48.531275	3.808594
48.5469	3.796387
48.562525	3.796387
48.562525	3.78418
48.57815	3.771973
48.57815	3.759766
48.593775	3.747559
48.6094	3.747559
48.625025	3.723145
48.625025	3.710937
48.64065	3.674316
48.64065	3.674316
48.656275	3.637695
48.656275	3.625488
48.6719	3.601074
48.687525	3.564453
48.70315	3.540039
48.70315	3.515625
48.718775	3.479004
48.718775	3.45459
48.7344	3.417969
48.750025	3.393555
48.76565	3.344727
48.76565	3.33252
48.781275	3.271484
48.781275	3.24707
48.7969	3.210449
48.7969	3.186035
48.812525	3.137207
48.82815	3.112793
48.843775	3.051758
48.843775	3.015137
48.8594	2.966309
48.8594	2.941895
48.875025	2.893066
48.875025	2.868652
48.906275	2.79541
48.906275	2.783203
48.9219	2.722168
48.9219	2.685547
48.937525	2.624512
48.937525	2.600098
48.95315	2.539062
48.968775	2.514648
48.9844	2.441406
48.9844	2.416992
49.000025	2.355957
49.000025	2.331543
49.01565	2.270508
49.031275	2.246094
49.0469	2.172852
49.0469	2.148437
49.062525	2.087402
49.062525	2.050781
49.07815	2.001953
49.07815	1.965332
49.093775	1.916504
49.1094	1.89209
49.125025	1.831055
49.125025	1.818848
49.14065	1.77002
49.14065	1.733398
49.156275	1.696777
49.1719	1.660156
49.1719	1.611328
49.187525	1.586914
49.20315	1.550293
49.20315	1.538086
49.218775	1.501465
49.218775	1.477051
49.2344	1.44043
49.250025	1.428223
49.26565	1.403809
49.26565	1.391602
49.281275	1.379395
49.281275	1.367187
49.2969	1.342773
49.2969	1.330566
49.312525	1.318359
49.32815	1.306152
49.343775	1.293945
49.343775	1.281738
49.3594	1.293945
49.3594	1.281738
49.375025	1.293945
49.39065	1.281738
49.39065	1.293945
49.406275	1.293945
49.4219	1.293945
49.4219	1.306152
49.437525	1.342773
49.437525	1.330566
49.45315	1.35498
49.468775	1.35498
49.4844	1.379395
49.4844	1.391602
49.500025	1.428223
49.500025	1.428223
49.51565	1.477051
49.51565	1.477051
49.5469	1.525879
49.5469	1.538086
49.562525	1.586914
49.562525	1.611328
49.57815	1.660156
49.57815	1.672363
49.593775	1.733398
49.6094	1.745605
49.625025	1.806641
49.625025	1.831055
49.64065	1.879883
49.64065	1.904297
49.656275	1.965332
49.656275	1.989746
49.6719	2.050781
49.687525	2.075195
49.70315	2.13623
49.70315	2.172852
49.718775	2.22168
49.718775	2.270508
49.7344	2.319336
49.750025	2.355957
49.76565	2.416992
49.76565	2.453613
49.781275	2.514648
49.781275	2.55127
49.7969	2.612305
49.7969	2.648926
49.812525	2.709961
49.82815	2.734375
49.843775	2.79541
49.843775	2.844238
49.8594	2.893066
49.8594	2.941895
49.875025	2.990723
49.875025	3.027344
49.906275	3.076172
49.906275	3.112793
49.9219	3.161621
49.9219	3.198242
49.937525	3.24707
49.937525	3.283691
49.95315	3.295898
49.968775	3.369141
49.9844	3.405762
49.9844	3.442383
50.000025	3.466797
50.000025	3.503418
50.01565	3.527832
50.01565	3.564453
50.031275	3.564453
50.0469	3.613281
50.062525	3.649902
50.062525	3.674316
50.07815	3.686523
50.07815	3.710937
50.093775	3.735352
50.1094	3.747559
50.125025	3.759766
50.125025	3.771973
50.14065	3.796387
50.14065	3.808594
50.156275	3.820801
50.156275	3.833008
50.1719	3.845215
50.187525	3.857422
50.20315	3.857422
50.20315	3.857422
50.218775	3.869629
50.218775	3.857422
50.2344	3.869629
50.250025	3.845215
50.26565	3.857422
50.26565	3.833008
50.281275	3.845215
50.281275	3.808594
50.2969	3.820801
50.2969	3.796387
50.312525	3.796387
50.32815	3.759766
50.343775	3.759766
50.343775	3.723145
50.3594	3.723145
50.3594	3.674316
50.375025	3.674316
50.39065	3.613281
50.39065	3.625488
50.406275	3.57666
50.4219	3.57666
50.4219	3.527832
50.437525	3.515625
50.437525	3.466797
50.45315	3.45459
50.468775	3.393555
50.4844	3.393555
50.4844	3.320312
50.500025	3.308105
50.500025	3.259277
50.51565	3.234863
50.51565	3.161621
50.5469	3.161621
50.5469	3.076172
50.562525	3.063965
50.562525	3.00293
50.57815	2.978516
50.57815	2.91748
50.593775	2.893066
50.6094	2.819824
50.625025	2.807617
50.625025	2.722168
50.64065	2.709961
50.64065	2.636719
50.656275	2.624512
50.656275	2.55127
50.6719	2.539062
50.687525	2.46582
50.70315	2.441406
50.70315	2.368164
50.718775	2.355957
50.718775	2.282715
50.7344	2.258301
50.750025	2.197266
50.76565	2.172852
50.76565	2.124023
50.781275	2.087402
50.781275	2.038574
50.7969	2.001953
50.7969	1.953125
50.812525	1.928711
50.82815	1.867676
50.843775	1.843262
50.843775	1.794434
50.8594	1.77002
50.8594	1.721191
50.875025	1.696777
50.89065	1.660156
50.89065	1.635742
50.906275	1.599121
50.9219	1.5625
50.9219	1.525879
50.937525	1.513672
50.937525	1.477051
50.95315	1.464844
50.968775	1.428223
50.9844	1.416016
50.9844	1.391602
51.000025	1.367187
51.000025	1.342773
51.01565	1.318359
51.01565	1.318359
51.031275	1.293945
51.0469	1.281738
51.062525	1.269531
51.062525	1.257324
51.07815	1.257324
51.07815	1.245117
51.093775	1.23291
51.1094	1.23291
51.125025	1.220703
51.125025	1.23291
51.14065	1.23291
51.14065	1.23291
51.156275	1.245117
51.1719	1.245117
51.1719	1.245117
51.187525	1.245117
51.20315	1.269531
51.20315	1.269531
51.218775	1.281738
51.218775	1.293945
51.2344	1.306152
51.250025	1.318359
51.26565	1.342773
51.26565	1.35498
51.281275	1.379395
51.281275	1.391602
51.2969	1.416016
51.2969	1.44043
51.312525	1.477051
51.32815	1.489258
51.343775	1.501465
51.343775	1.538086
51.3594	1.574707
51.3594	1.611328
51.375025	1.635742
51.39065	1.660156
51.406275	1.708984
51.406275	1.721191
51.4219	1.782227
51.4219	1.794434
51.437525	1.843262
51.437525	1.855469
51.45315	1.916504
51.468775	1.928711
51.4844	1.977539
51.4844	2.01416
51.500025	2.062988
51.500025	2.087402
51.51565	2.148437
51.51565	2.172852
51.531275	2.22168
51.5469	2.258301
51.562525	2.319336
51.562525	2.319336
51.57815	2.404785
51.57815	2.416992
51.593775	2.478027
51.6094	2.514648
51.625025	2.55127
51.625025	2.575684
51.64065	2.636719
51.64065	2.648926
51.656275	2.722168
51.656275	2.734375
51.6719	2.807617
51.687525	2.819824
51.70315	2.880859
51.70315	2.905273
51.718775	2.954102
51.718775	2.978516
51.7344	3.039551
51.7344	3.063965
51.76565	3.112793
51.76565	3.137207
51.781275	3.186035
51.781275	3.198242
51.7969	3.259277
51.7969	3.271484
51.812525	3.33252
51.82815	3.344727
51.843775	3.393555
51.843775	3.417969
51.8594	3.466797
51.8594	3.479004
51.875025	3.515625
51.875025	3.540039
51.906275	3.57666
51.906275	3.588867
51.9219	3.625488
51.9219	3.649902
51.937525	3.674316
51.937525	3.662109
51.95315	3.69873
51.968775	3.710937
51.9844	3.723145
51.9844	3.747559
52.000025	3.759766
52.000025	3.78418
52.01565	3.808594
52.01565	3.808594
52.031275	3.820801
52.0469	3.820801
52.062525	3.820801
52.062525	3.833008
52.07815	3.845215
52.07815	3.845215
52.093775	3.845215
52.1094	3.857422
52.125025	3.845215
52.125025	3.857422
52.14065	3.833008
52.14065	3.845215
52.156275	3.833008
52.156275	3.833008
52.1719	3.820801
52.187525	3.820801
52.20315	3.808594
52.20315	3.808594
52.218775	3.759766
52.218775	3.771973
52.2344	3.747559
52.250025	3.723145
52.26565	3.69873
52.26565	3.686523
52.281275	3.674316
52.281275	3.662109
52.2969	3.625488
52.2969	3.601074
52.312525	3.552246
52.32815	3.515625
52.343775	3.491211
52.343775	3.442383
52.3594	3.417969
52.3594	3.393555
52.375025	3.344727
52.39065	3.308105
52.406275	3.271484
52.406275	3.222656
52.4219	3.186035
52.4219	3.137207
52.437525	3.088379
52.437525	3.051758
52.45315	2.990723
52.468775	2.954102
52.4844	2.893066
52.4844	2.856445
52.500025	2.819824
52.500025	2.770996
52.51565	2.734375
52.51565	2.67334
52.531275	2.612305
52.5469	2.563477
52.562525	2.502441
52.562525	2.453613
52.57815	2.404785
52.57815	2.368164
52.593775	2.331543
52.6094	2.270508
52.625025	2.22168
52.625025	2.160645
52.64065	2.111816
52.64065	2.038574
52.656275	2.01416
52.6719	1.953125
52.6719	1.928711
52.687525	1.879883
52.70315	1.831055
52.70315	1.794434
52.718775	1.745605
52.718775	1.696777
52.7344	1.660156
52.750025	1.623535
52.76565	1.599121
52.76565	1.574707
52.781275	1.538086
52.781275	1.501465
52.7969	1.477051
52.7969	1.44043
52.812525	1.416016
52.82815	1.403809
52.843775	1.379395
52.843775	1.379395
52.8594	1.35498
52.8594	1.35498
52.875025	1.330566
52.89065	1.318359
52.89065	1.306152
52.906275	1.306152
52.9219	1.293945
52.9219	1.318359
52.937525	1.318359
52.937525	1.342773
52.95315	1.342773
52.968775	1.35498
52.9844	1.367187
52.9844	1.379395
53.000025	1.379395
53.000025	1.428223
53.01565	1.428223
53.01565	1.489258
53.0469	1.489258
53.0469	1.550293
53.062525	1.5625
53.062525	1.611328
53.07815	1.623535
53.07815	1.672363
53.093775	1.68457
53.1094	1.745605
53.125025	1.757812
53.125025	1.843262
53.14065	1.855469
53.14065	1.928711
53.156275	1.940918
53.156275	2.026367
53.1719	2.026367
53.187525	2.111816
53.20315	2.124023
53.20315	2.197266
53.218775	2.246094
53.218775	2.307129
53.2344	2.34375
53.250025	2.416992
53.26565	2.441406
53.26565	2.514648
53.281275	2.539062
53.281275	2.612305
53.2969	2.648926
53.2969	2.734375
53.312525	2.758789
53.32815	2.832031
53.343775	2.856445
53.343775	2.929687
53.3594	2.966309
53.3594	3.027344
53.375025	3.088379
53.39065	3.137207
53.39065	3.186035
53.406275	3.234863
53.4219	3.271484
53.4219	3.320312
53.437525	3.356934
53.437525	3.405762
53.45315	3.442383
53.468775	3.479004
53.4844	3.515625
53.4844	3.552246
53.500025	3.57666
53.500025	3.613281
53.51565	3.637695
53.531275	3.662109
53.5469	3.674316
53.5469	3.686523
53.562525	3.710937
53.562525	3.710937
53.57815	3.723145
53.57815	3.735352
53.593775	3.735352
53.6094	3.723145
53.625025	3.723145
53.625025	3.710937
53.64065	3.69873
53.64065	3.686523
53.656275	3.686523
53.656275	3.649902
53.6719	3.637695
53.687525	3.601074
53.70315	3.588867
53.70315	3.540039
53.718775	3.503418
53.718775	3.466797
53.7344	3.430176
53.750025	3.393555
53.76565	3.33252
53.76565	3.308105
53.781275	3.24707
53.781275	3.198242
53.7969	3.149414
53.7969	3.088379
53.812525	3.039551
53.82815	2.978516
53.843775	2.91748
53.843775	2.868652
53.8594	2.79541
53.8594	2.746582
53.875025	2.67334
53.89065	2.612305
53.89065	2.55127
53.906275	2.490234
53.9219	2.429199
53.9219	2.368164
53.937525	2.307129
53.937525	2.258301
53.95315	2.185059
53.968775	2.13623
53.9844	2.062988
53.9844	2.01416
54.000025	1.953125
54.000025	1.904297
54.01565	1.855469
54.01565	1.818848
54.0469	1.77002
54.0469	1.721191
54.062525	1.672363
